frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
27357,911.867,0.98,1,0.847617,0.235297,-0.475584,0.846529,0.188427,-0.497879,1.049,0.411,1.75,-1.316,2.066
27358,911.9,0.98,1,0.847506,0.235099,-0.47588,0.844632,0.18632,-0.501877,1.047,0.407,1.67,-1.321,1.994
27359,911.933,0.98,1,0.848279,0.238116,-0.472994,0.845593,0.189821,-0.498939,1.05,0.415,1.72,-1.316,2.048
27360,911.967,0.98,1,0.846061,0.242397,-0.474789,0.844827,0.195358,-0.498099,1.049,0.423,1.76,-1.31,2.092
27361,912.0,0.98,1,0.844934,0.251407,-0.472103,0.844528,0.20422,-0.495042,1.051,0.44,1.748,-1.294,2.075
27362,912.033,0.98,1,0.845309,0.257042,-0.468383,0.846179,0.210683,-0.489483,1.056,0.454,1.734,-1.28,2.058
27363,912.067,0.98,1,0.834712,0.267306,-0.481459,0.840878,0.224027,-0.492682,1.044,0.467,1.782,-1.256,2.105
27364,912.1,0.98,1,0.835293,0.265542,-0.481428,0.844293,0.222656,-0.487436,1.048,0.467,1.842,-1.244,2.163
27365,912.133,0.98,1,0.833273,0.271273,-0.481734,0.842824,0.230626,-0.486271,1.047,0.478,1.847,-1.234,2.153
27366,912.167,0.98,1,0.834993,0.269603,-0.479688,0.846147,0.229768,-0.480877,1.052,0.479,1.886,-1.231,2.191
27367,912.2,0.98,1,0.833326,0.270196,-0.482246,0.843674,0.231119,-0.48456,1.048,0.478,1.874,-1.228,2.167
27368,912.233,0.98,1,0.833632,0.271395,-0.481043,0.844551,0.233626,-0.481822,1.05,0.483,1.899,-1.225,2.183
27369,912.267,0.98,1,0.833616,0.27174,-0.480876,0.843809,0.234798,-0.482552,1.049,0.484,1.895,-1.226,2.168
27370,912.3,0.98,1,0.834531,0.268709,-0.480992,0.843088,0.232522,-0.484908,1.048,0.479,1.886,-1.23,2.144
27371,912.333,0.98,1,0.835038,0.269214,-0.479829,0.843249,0.234796,-0.483531,1.05,0.482,1.891,-1.232,2.133
27372,912.367,0.98,1,0.8379,0.261024,-0.479364,0.843307,0.22624,-0.487493,1.049,0.467,1.811,-1.253,2.039
27373,912.4,0.98,1,0.836888,0.256221,-0.483704,0.841193,0.222208,-0.492968,1.044,0.456,1.795,-1.26,2.008
27374,912.433,0.98,1,0.835264,0.256079,-0.486577,0.833355,0.222388,-0.506027,1.034,0.449,1.684,-1.277,1.883
27375,912.467,0.98,1,0.838192,0.256036,-0.481539,0.835691,0.226881,-0.500146,1.04,0.457,1.722,-1.28,1.886
27376,912.5,0.98,1,0.840059,0.246067,-0.48348,0.83403,0.219873,-0.506014,1.037,0.44,1.679,-1.288,1.8
27377,912.533,0.98,1,0.845532,0.238246,-0.477822,0.837406,0.215391,-0.502353,1.043,0.433,1.716,-1.295,1.801
27378,912.567,0.98,1,0.848784,0.234024,-0.474128,0.839531,0.215181,-0.498884,1.048,0.433,1.703,-1.307,1.762
27379,912.6,0.98,1,0.851928,0.233606,-0.468666,0.840361,0.213227,-0.498324,1.052,0.433,1.611,-1.317,1.665
27380,912.633,0.98,1,0.855971,0.235486,-0.460283,0.844024,0.215034,-0.491309,1.06,0.442,1.653,-1.32,1.715
27381,912.667,0.98,1,0.857865,0.2401,-0.454335,0.849396,0.217746,-0.480742,1.07,0.455,1.694,-1.313,1.766
27382,912.7,0.98,1,0.858187,0.243355,-0.451988,0.851753,0.216723,-0.47702,1.073,0.46,1.717,-1.307,1.818
27383,912.733,0.98,1,0.854204,0.250919,-0.455385,0.847593,0.219284,-0.483219,1.067,0.464,1.679,-1.298,1.816
27384,912.767,0.98,1,0.852777,0.266198,-0.449344,0.851553,0.234191,-0.469054,1.077,0.499,1.76,-1.28,1.921
27385,912.8,0.98,1,0.85258,0.274786,-0.444522,0.854683,0.239783,-0.460458,1.083,0.517,1.801,-1.267,2.0
27386,912.833,0.98,1,0.848314,0.282652,-0.447741,0.851505,0.244801,-0.463694,1.079,0.525,1.774,-1.258,2.002
27387,912.867,0.98,1,0.844375,0.278609,-0.457611,0.850691,0.236346,-0.469537,1.07,0.507,1.72,-1.26,1.988
27388,912.9,0.98,1,0.839996,0.278406,-0.465723,0.844613,0.233715,-0.481671,1.058,0.496,1.677,-1.259,1.96
27389,912.933,0.98,1,0.838432,0.279128,-0.468103,0.842169,0.233913,-0.485836,1.055,0.493,1.656,-1.258,1.95
27390,912.967,0.98,1,0.835009,0.281225,-0.472941,0.837037,0.235539,-0.493853,1.047,0.491,1.625,-1.254,1.918
27391,913.0,0.98,1,0.836211,0.276223,-0.473764,0.840307,0.229001,-0.491368,1.048,0.482,1.629,-1.261,1.941
27392,913.033,0.98,1,0.834235,0.279413,-0.475374,0.838735,0.231935,-0.492675,1.046,0.486,1.604,-1.256,1.923
27393,913.067,0.98,1,0.829447,0.281832,-0.482274,0.834219,0.232862,-0.499855,1.038,0.483,1.566,-1.251,1.901
27394,913.1,0.98,1,0.82555,0.285139,-0.486994,0.831518,0.235424,-0.503144,1.032,0.484,1.549,-1.244,1.892
27395,913.133,0.98,1,0.820041,0.290197,-0.493274,0.826548,0.240884,-0.508718,1.024,0.487,1.545,-1.23,1.885
27396,913.167,0.98,1,0.817647,0.289785,-0.497471,0.824247,0.239605,-0.513036,1.019,0.483,1.528,-1.225,1.872
27397,913.2,0.98,1,0.817185,0.288003,-0.499263,0.824044,0.235629,-0.5152,1.017,0.476,1.522,-1.226,1.878
27398,913.233,0.98,1,0.816097,0.287266,-0.501462,0.823213,0.234011,-0.517262,1.015,0.473,1.501,-1.228,1.867
27399,913.267,0.98,1,0.814658,0.292433,-0.500815,0.821046,0.239986,-0.517968,1.014,0.482,1.487,-1.222,1.847
27400,913.3,0.98,1,0.813512,0.298467,-0.499115,0.819721,0.247246,-0.516649,1.014,0.493,1.506,-1.214,1.856
27401,913.333,0.98,1,0.809347,0.303989,-0.502542,0.815174,0.254562,-0.520278,1.009,0.5,1.495,-1.204,1.834
27402,913.367,0.98,1,0.806699,0.304446,-0.506507,0.812243,0.254994,-0.524632,1.004,0.497,1.48,-1.204,1.823
27403,913.4,0.98,1,0.804112,0.304583,-0.510522,0.808654,0.254425,-0.530421,0.998,0.493,1.462,-1.2,1.807
27404,913.433,0.98,1,0.804676,0.305853,-0.508872,0.81084,0.256247,-0.526189,1.001,0.497,1.477,-1.197,1.819
27405,913.467,0.98,1,0.804135,0.306551,-0.509306,0.810307,0.257356,-0.52647,1.0,0.499,1.491,-1.194,1.83
27406,913.5,0.98,1,0.804914,0.306647,-0.508017,0.812283,0.258224,-0.522988,1.003,0.501,1.515,-1.194,1.855
27407,913.533,0.98,1,0.804087,0.305758,-0.509859,0.809888,0.256324,-0.527617,0.999,0.497,1.509,-1.195,1.85
27408,913.567,0.98,1,0.807231,0.305387,-0.50509,0.815077,0.257173,-0.519145,1.008,0.502,1.529,-1.196,1.863
27409,913.6,0.98,1,0.807127,0.305401,-0.505249,0.81544,0.258343,-0.517993,1.008,0.504,1.542,-1.195,1.868
27410,913.633,0.98,1,0.809056,0.306224,-0.501652,0.816673,0.259036,-0.5157,1.012,0.507,1.55,-1.195,1.871
27411,913.667,0.98,1,0.810773,0.305392,-0.499383,0.818366,0.258259,-0.513399,1.015,0.508,1.559,-1.2,1.879
27412,913.7,0.98,1,0.812532,0.306419,-0.495881,0.819142,0.259984,-0.511288,1.018,0.512,1.563,-1.202,1.882
27413,913.733,0.98,1,0.811141,0.308279,-0.497006,0.817364,0.263159,-0.512506,1.016,0.515,1.56,-1.202,1.876
27414,913.767,0.98,1,0.811093,0.310477,-0.495714,0.816392,0.266103,-0.512535,1.016,0.519,1.552,-1.2,1.866
27415,913.8,0.98,1,0.812723,0.310305,-0.493145,0.818434,0.265846,-0.509403,1.02,0.522,1.555,-1.2,1.869
27416,913.833,0.98,1,0.815353,0.31088,-0.488419,0.820678,0.265226,-0.506106,1.025,0.525,1.572,-1.2,1.887
27417,913.867,0.98,1,0.812967,0.316332,-0.488895,0.818029,0.273288,-0.506106,1.023,0.535,1.585,-1.194,1.889
27418,913.9,0.98,1,0.815907,0.311922,-0.486827,0.821509,0.268058,-0.503258,1.027,0.53,1.601,-1.199,1.908
27419,913.933,0.98,1,0.815439,0.314031,-0.486254,0.821363,0.272286,-0.501221,1.028,0.536,1.621,-1.195,1.913
27420,913.967,0.98,1,0.815988,0.315951,-0.484085,0.820508,0.276116,-0.500526,1.029,0.541,1.633,-1.193,1.902
27421,914.0,0.98,1,0.820918,0.313556,-0.477258,0.823465,0.275837,-0.495802,1.036,0.545,1.647,-1.197,1.894
27422,914.033,0.98,1,0.817759,0.313543,-0.482661,0.816687,0.2799,-0.504658,1.027,0.541,1.565,-1.194,1.764
27423,914.067,0.98,1,0.81929,0.315543,-0.478745,0.811725,0.285753,-0.50936,1.026,0.547,1.526,-1.191,1.674
27424,914.1,0.98,1,0.816656,0.31516,-0.483474,0.803601,0.290265,-0.519588,1.016,0.543,1.459,-1.194,1.57
27425,914.133,0.98,1,0.816059,0.319658,-0.481526,0.796407,0.303067,-0.523342,1.014,0.555,1.456,-1.184,1.507
27426,914.167,0.98,1,0.805802,0.328541,-0.49269,0.781662,0.322015,-0.534144,0.997,0.565,1.475,-1.161,1.458
27427,914.2,0.98,1,0.807374,0.3248,-0.492597,0.780319,0.323263,-0.535353,0.996,0.563,1.507,-1.166,1.461
27428,914.233,0.98,1,0.811295,0.318298,-0.490394,0.783626,0.312114,-0.537135,0.998,0.55,1.474,-1.166,1.439
27429,914.267,0.98,1,0.809468,0.318575,-0.493226,0.783249,0.312723,-0.537332,0.997,0.55,1.464,-1.164,1.427
27430,914.3,0.98,1,0.814482,0.306905,-0.492371,0.793327,0.300219,-0.529624,1.005,0.536,1.499,-1.188,1.481
27431,914.333,0.98,1,0.813798,0.307001,-0.493441,0.79635,0.295363,-0.527813,1.006,0.533,1.484,-1.187,1.495
27432,914.367,0.98,1,0.809069,0.306041,-0.501743,0.795862,0.289937,-0.531545,0.999,0.523,1.448,-1.182,1.498
27433,914.4,0.98,1,0.80481,0.311756,-0.505063,0.787987,0.294023,-0.540951,0.99,0.525,1.464,-1.172,1.531
27434,914.433,0.98,1,0.798133,0.316581,-0.512601,0.780904,0.297632,-0.549185,0.979,0.524,1.476,-1.166,1.56
27435,914.467,0.98,1,0.801857,0.298391,-0.517675,0.787868,0.271031,-0.552997,0.978,0.489,1.493,-1.193,1.621
27436,914.5,0.98,1,0.805619,0.294133,-0.514261,0.799369,0.260885,-0.541247,0.989,0.484,1.499,-1.205,1.678
27437,914.533,0.98,1,0.809954,0.298126,-0.505069,0.803071,0.263729,-0.534344,0.998,0.496,1.531,-1.206,1.72
27438,914.567,0.98,1,0.817754,0.301097,-0.490529,0.812013,0.268424,-0.51825,1.017,0.514,1.573,-1.212,1.758
27439,914.6,0.98,1,0.823614,0.296861,-0.483253,0.819354,0.263657,-0.509062,1.027,0.514,1.58,-1.227,1.774
27440,914.633,0.98,1,0.826892,0.288753,-0.482567,0.823734,0.255146,-0.506323,1.031,0.503,1.577,-1.236,1.769
27441,914.667,0.98,1,0.831817,0.290372,-0.473037,0.831671,0.260771,-0.490226,1.046,0.52,1.668,-1.234,1.843
27442,914.7,0.98,1,0.83276,0.296045,-0.467833,0.83532,0.271541,-0.478023,1.055,0.54,1.722,-1.225,1.872
27443,914.733,0.98,1,0.830884,0.297541,-0.470214,0.830659,0.275191,-0.484021,1.049,0.541,1.671,-1.222,1.793
27444,914.767,0.98,1,0.827259,0.298416,-0.476016,0.824638,0.276159,-0.493668,1.04,0.535,1.582,-1.222,1.694
27445,914.8,0.98,1,0.822761,0.295195,-0.485721,0.819904,0.270679,-0.50447,1.028,0.519,1.505,-1.225,1.631
27446,914.833,0.98,1,0.822609,0.291698,-0.488084,0.819036,0.266594,-0.508042,1.025,0.511,1.503,-1.228,1.629
27447,914.867,0.98,1,0.82518,0.290093,-0.48469,0.81973,0.264567,-0.507984,1.028,0.51,1.512,-1.228,1.634
27448,914.9,0.98,1,0.824142,0.29314,-0.484622,0.815366,0.269695,-0.512292,1.024,0.514,1.489,-1.223,1.592
27449,914.933,0.98,1,0.821686,0.299903,-0.484655,0.811233,0.280643,-0.512972,1.022,0.527,1.487,-1.212,1.562
27450,914.967,0.98,1,0.814697,0.30135,-0.495436,0.806184,0.283383,-0.519386,1.011,0.523,1.45,-1.206,1.526
27451,915.0,0.98,1,0.80202,0.305515,-0.513249,0.78665,0.291907,-0.544033,0.984,0.514,1.394,-1.179,1.442
27452,915.033,0.98,1,0.798502,0.30028,-0.521754,0.781281,0.285992,-0.554805,0.973,0.499,1.378,-1.173,1.422
27453,915.067,0.98,1,0.79132,0.294236,-0.535946,0.772025,0.277159,-0.571979,0.954,0.476,1.322,-1.18,1.374
27454,915.1,0.98,1,0.794503,0.288424,-0.534393,0.774356,0.269363,-0.572553,0.956,0.467,1.323,-1.186,1.379
27455,915.133,0.98,1,0.7955,0.285963,-0.534232,0.777539,0.26667,-0.569491,0.959,0.464,1.333,-1.193,1.395
27456,915.167,0.98,1,0.797825,0.289621,-0.528768,0.777348,0.26803,-0.569114,0.962,0.47,1.325,-1.185,1.398
27457,915.2,0.98,1,0.802304,0.281835,-0.526192,0.78548,0.26071,-0.561294,0.97,0.463,1.38,-1.208,1.46
27458,915.233,0.98,1,0.802179,0.279779,-0.527478,0.786053,0.255815,-0.562743,0.969,0.457,1.321,-1.206,1.419
27459,915.267,0.98,1,0.803342,0.279579,-0.525811,0.787298,0.255582,-0.561105,0.971,0.458,1.338,-1.207,1.431
27460,915.3,0.98,1,0.805112,0.277879,-0.524002,0.787118,0.256393,-0.560988,0.973,0.458,1.361,-1.21,1.437
27461,915.333,0.98,1,0.804949,0.274024,-0.526277,0.785362,0.253527,-0.56474,0.97,0.45,1.361,-1.21,1.42
27462,915.367,0.98,1,0.804239,0.273319,-0.527728,0.783021,0.255702,-0.567005,0.967,0.45,1.348,-1.208,1.385
27463,915.4,0.98,1,0.806354,0.272637,-0.524845,0.785394,0.258802,-0.562297,0.972,0.455,1.362,-1.212,1.381
27464,915.433,0.98,1,0.811995,0.264085,-0.520502,0.788695,0.249139,-0.562041,0.976,0.443,1.346,-1.221,1.363
27465,915.467,0.98,1,0.812969,0.26617,-0.517914,0.789145,0.255017,-0.558764,0.979,0.451,1.363,-1.222,1.36
27466,915.5,0.98,1,0.814215,0.262548,-0.517805,0.792156,0.25287,-0.555469,0.982,0.448,1.366,-1.224,1.355
27467,915.533,0.98,1,0.813995,0.26071,-0.519079,0.791165,0.251941,-0.557301,0.98,0.444,1.355,-1.225,1.338
27468,915.567,0.98,1,0.815806,0.258071,-0.517551,0.7947,0.250426,-0.552937,0.984,0.443,1.366,-1.231,1.342
27469,915.6,0.98,1,0.819599,0.255474,-0.512826,0.799126,0.247821,-0.547706,0.991,0.443,1.356,-1.236,1.339
27470,915.633,0.98,1,0.821616,0.255493,-0.509579,0.804641,0.249397,-0.538844,0.998,0.449,1.39,-1.239,1.372
27471,915.667,0.98,1,0.819152,0.257847,-0.512353,0.800745,0.253518,-0.542712,0.993,0.451,1.375,-1.234,1.345
27472,915.7,0.98,1,0.821336,0.256189,-0.509681,0.802772,0.251579,-0.540615,0.997,0.45,1.372,-1.238,1.346
27473,915.733,0.98,1,0.820917,0.258676,-0.5091,0.800529,0.256427,-0.541663,0.996,0.456,1.376,-1.236,1.337
27474,915.767,0.98,1,0.822029,0.259189,-0.507039,0.800353,0.256649,-0.541817,0.997,0.457,1.381,-1.239,1.34
27475,915.8,0.98,1,0.822022,0.257973,-0.507671,0.797642,0.257985,-0.545171,0.994,0.456,1.373,-1.241,1.316
27476,915.833,0.98,1,0.82212,0.257108,-0.507951,0.793089,0.26108,-0.550315,0.991,0.455,1.354,-1.238,1.265
27477,915.867,0.98,1,0.826737,0.25347,-0.502254,0.796436,0.263448,-0.544321,0.998,0.459,1.355,-1.241,1.231
27478,915.9,0.98,1,0.829162,0.247798,-0.501085,0.795448,0.261447,-0.546725,0.998,0.452,1.347,-1.241,1.194
27479,915.933,0.98,1,0.828886,0.247465,-0.501707,0.794652,0.263589,-0.546854,0.997,0.454,1.333,-1.244,1.163
27480,915.967,0.98,1,0.831318,0.242491,-0.500109,0.797597,0.258697,-0.544899,1.0,0.447,1.312,-1.247,1.139
27481,916.0,0.98,1,0.828841,0.244487,-0.503238,0.795354,0.262039,-0.546578,0.997,0.45,1.288,-1.242,1.114
27482,916.033,0.98,1,0.826816,0.245775,-0.505935,0.792019,0.261052,-0.551867,0.992,0.447,1.271,-1.238,1.105
27483,916.067,0.98,1,0.827411,0.244712,-0.505477,0.793454,0.258483,-0.551014,0.993,0.444,1.26,-1.241,1.104
27484,916.1,0.98,1,0.824691,0.248784,-0.507928,0.789446,0.261936,-0.555125,0.988,0.448,1.243,-1.231,1.084
27485,916.133,0.98,1,0.824435,0.248779,-0.508346,0.789786,0.261899,-0.554659,0.988,0.448,1.246,-1.23,1.085
27486,916.167,0.98,1,0.823095,0.252479,-0.508693,0.788031,0.266434,-0.554996,0.987,0.454,1.244,-1.225,1.082
27487,916.2,0.98,1,0.8234,0.253661,-0.50761,0.788298,0.267538,-0.554084,0.988,0.456,1.258,-1.226,1.097
27488,916.233,0.98,1,0.822825,0.261289,-0.504666,0.787101,0.277627,-0.550813,0.99,0.472,1.284,-1.221,1.121
27489,916.267,0.98,1,0.817122,0.273205,-0.507613,0.779281,0.291683,-0.554655,0.984,0.489,1.273,-1.209,1.102
27491,916.333,0.98,1,0.823471,0.248242,-0.510169,0.780325,0.255658,-0.570729,0.978,0.436,1.213,-1.218,1.049
27492,916.367,0.98,1,0.825095,0.239569,-0.511689,0.781804,0.243308,-0.574094,0.977,0.418,1.183,-1.225,1.026
27493,916.4,0.98,1,0.828307,0.234768,-0.508716,0.783073,0.236251,-0.575311,0.979,0.41,1.16,-1.231,1.012
27494,916.433,0.98,1,0.821498,0.254622,-0.510205,0.777961,0.265126,-0.569635,0.977,0.449,1.237,-1.231,1.092
27495,916.467,0.98,1,0.818803,0.26588,-0.508792,0.776619,0.274604,-0.56697,0.978,0.466,1.264,-1.208,1.102
27496,916.5,0.98,1,0.817795,0.263933,-0.511421,0.773069,0.277593,-0.570357,0.974,0.464,1.246,-1.217,1.091
27497,916.533,0.98,1,0.818296,0.269484,-0.50771,0.775516,0.28045,-0.565616,0.978,0.473,1.283,-1.203,1.112
27498,916.567,0.98,1,0.816787,0.265849,-0.512038,0.771285,0.279978,-0.571605,0.972,0.467,1.262,-1.215,1.099
27499,916.6,0.98,1,0.820949,0.266204,-0.505152,0.778484,0.2764,-0.563531,0.982,0.47,1.293,-1.207,1.126
27500,916.633,0.98,1,0.820267,0.269589,-0.504464,0.777915,0.280384,-0.562347,0.982,0.476,1.304,-1.205,1.135
27501,916.667,0.98,1,0.810712,0.283383,-0.512289,0.764075,0.299991,-0.571135,0.968,0.494,1.256,-1.19,1.083
27502,916.7,0.98,1,0.823017,0.252335,-0.50889,0.778985,0.259872,-0.570657,0.978,0.443,1.224,-1.215,1.058
27503,916.733,0.98,1,0.826231,0.241088,-0.509135,0.782399,0.245456,-0.572367,0.979,0.423,1.19,-1.226,1.032
27504,916.767,0.98,1,0.828152,0.23516,-0.508787,0.78448,0.237058,-0.573058,0.98,0.412,1.168,-1.232,1.019
27505,916.8,0.98,1,0.820005,0.253114,-0.513346,0.776298,0.262982,-0.572889,0.973,0.444,1.234,-1.225,1.073
27506,916.833,0.98,1,0.819721,0.265024,-0.507759,0.778336,0.273329,-0.565229,0.98,0.465,1.277,-1.209,1.111
27507,916.867,0.98,1,0.820378,0.269282,-0.504447,0.778552,0.279673,-0.561819,0.983,0.475,1.292,-1.205,1.121
27508,916.9,0.98,1,0.820895,0.270962,-0.502704,0.778705,0.280955,-0.560966,0.984,0.479,1.298,-1.205,1.126
27509,916.933,0.98,1,0.819845,0.273802,-0.502879,0.776902,0.284316,-0.561772,0.983,0.483,1.297,-1.201,1.123
27510,916.967,0.98,1,0.8158,0.268035,-0.512472,0.772221,0.281606,-0.569538,0.973,0.47,1.265,-1.203,1.084
27511,917.0,0.98,1,0.822142,0.249182,-0.51185,0.779792,0.25501,-0.571747,0.976,0.436,1.228,-1.216,1.057
27512,917.033,0.98,1,0.821854,0.24716,-0.513292,0.781334,0.250411,-0.571675,0.976,0.43,1.214,-1.215,1.044
27513,917.067,0.98,1,0.820831,0.255353,-0.510912,0.780253,0.256975,-0.570235,0.977,0.443,1.217,-1.205,1.051
27514,917.1,0.98,1,0.812184,0.273947,-0.515083,0.768622,0.273909,-0.578096,0.966,0.465,1.218,-1.182,1.052
27524,917.433,0.98,1,0.786887,0.347441,-0.509994,0.749865,0.347541,-0.562955,0.961,0.575,1.378,-1.087,1.293
27525,917.467,0.98,1,0.788499,0.348818,-0.506551,0.749274,0.343903,-0.565967,0.962,0.573,1.346,-1.079,1.259
27526,917.5,0.98,1,0.781147,0.359614,-0.510379,0.741364,0.356327,-0.568691,0.954,0.586,1.34,-1.061,1.245
27527,917.533,0.98,1,0.774761,0.368379,-0.51385,0.731631,0.366612,-0.574728,0.945,0.594,1.332,-1.051,1.233
27528,917.567,0.98,1,0.767897,0.374886,-0.519418,0.72491,0.373291,-0.57893,0.936,0.598,1.344,-1.035,1.237
27529,917.6,0.98,1,0.763306,0.382569,-0.520581,0.720615,0.385262,-0.576443,0.934,0.611,1.349,-1.025,1.235
27530,917.633,0.98,1,0.760667,0.384212,-0.523227,0.715567,0.384915,-0.582927,0.928,0.608,1.331,-1.021,1.214
27531,917.667,0.98,1,0.757989,0.387769,-0.524488,0.710584,0.388331,-0.586744,0.923,0.61,1.325,-1.011,1.198
27533,917.733,0.98,1,0.736103,0.392239,-0.551635,0.688104,0.395078,-0.608627,0.887,0.596,1.289,-0.97,1.147
27582,919.367,0.77,1,0.57716,0.45368,-0.679014,0.513779,0.419243,-0.748509,0.653,0.549,0.93,-0.672,1.01
27656,921.833,0.98,1,0.812072,0.293147,-0.504583,0.792566,0.271829,-0.545846,0.991,0.493,1.41,-1.218,1.495
27657,921.867,0.98,1,0.82178,0.289921,-0.490533,0.806821,0.2726,-0.524146,1.014,0.506,1.491,-1.232,1.543
27658,921.9,0.98,1,0.823517,0.287162,-0.489242,0.808897,0.267344,-0.523654,1.015,0.501,1.474,-1.243,1.546
27659,921.933,0.98,1,0.824499,0.285152,-0.488763,0.811146,0.264235,-0.521749,1.017,0.498,1.475,-1.25,1.562
27660,921.967,0.98,1,0.825127,0.286286,-0.487037,0.813657,0.26557,-0.517141,1.021,0.503,1.515,-1.247,1.601
27661,922.0,0.98,1,0.824919,0.289236,-0.485646,0.812845,0.268443,-0.516934,1.021,0.508,1.513,-1.24,1.596
27662,922.033,0.98,1,0.823893,0.291154,-0.486241,0.81124,0.270604,-0.518327,1.02,0.51,1.507,-1.237,1.592
27663,922.067,0.98,1,0.82357,0.29463,-0.484692,0.810524,0.275075,-0.517092,1.021,0.517,1.506,-1.234,1.587
27664,922.1,0.98,1,0.822701,0.295644,-0.485549,0.808409,0.275928,-0.51994,1.018,0.517,1.493,-1.233,1.574
27665,922.133,0.98,1,0.822246,0.297918,-0.48493,0.806834,0.277981,-0.521292,1.017,0.52,1.483,-1.229,1.559
27666,922.167,0.98,1,0.818935,0.298589,-0.490093,0.802279,0.278567,-0.527967,1.01,0.516,1.434,-1.226,1.508
27667,922.2,0.98,1,0.818787,0.302365,-0.48802,0.803166,0.284545,-0.52341,1.013,0.526,1.462,-1.22,1.526
27668,922.233,0.98,1,0.817532,0.305509,-0.488165,0.801702,0.288297,-0.523602,1.012,0.531,1.461,-1.216,1.519
27669,922.267,0.98,1,0.818306,0.307012,-0.485921,0.802705,0.290953,-0.520587,1.015,0.536,1.484,-1.215,1.54
27670,922.3,0.98,1,0.818726,0.307542,-0.484877,0.802369,0.292315,-0.520342,1.016,0.538,1.478,-1.216,1.534
27671,922.333,0.98,1,0.818233,0.307222,-0.485911,0.801011,0.292603,-0.522269,1.014,0.537,1.458,-1.213,1.506
27672,922.367,0.98,1,0.818983,0.303145,-0.487206,0.800682,0.288977,-0.524786,1.012,0.529,1.42,-1.211,1.459
27673,922.4,0.98,1,0.815063,0.311731,-0.488361,0.794149,0.300065,-0.528477,1.007,0.542,1.39,-1.198,1.402
27674,922.433,0.98,1,0.80867,0.318453,-0.494612,0.785116,0.30974,-0.536335,0.997,0.547,1.378,-1.183,1.366
27675,922.467,0.98,1,0.807612,0.318431,-0.496352,0.784839,0.310313,-0.536408,0.995,0.547,1.403,-1.167,1.368
27676,922.5,0.98,1,0.801786,0.32741,-0.499943,0.7754,0.319945,-0.544417,0.986,0.555,1.367,-1.159,1.331
27677,922.533,0.98,1,0.807693,0.311173,-0.500802,0.785773,0.303837,-0.538743,0.993,0.534,1.36,-1.173,1.329
27678,922.567,0.98,1,0.810178,0.306633,-0.499588,0.786948,0.296617,-0.541047,0.993,0.525,1.333,-1.177,1.307
27679,922.6,0.98,1,0.808724,0.307409,-0.501463,0.78469,0.297437,-0.543868,0.99,0.525,1.307,-1.176,1.281
27680,922.633,0.98,1,0.808444,0.303763,-0.504129,0.783694,0.293753,-0.547296,0.987,0.517,1.269,-1.178,1.246
27681,922.667,0.98,1,0.80741,0.303279,-0.506074,0.780522,0.292645,-0.552399,0.983,0.513,1.222,-1.176,1.2
27682,922.7,0.98,1,0.80836,0.299929,-0.506554,0.779474,0.288247,-0.556177,0.981,0.505,1.169,-1.179,1.152
27683,922.733,0.98,1,0.808398,0.295991,-0.508804,0.777703,0.283293,-0.56118,0.977,0.496,1.119,-1.177,1.102
27684,922.767,0.98,1,0.807996,0.294057,-0.510561,0.776852,0.280302,-0.563854,0.975,0.491,1.099,-1.176,1.083
27685,922.8,0.98,1,0.806562,0.293138,-0.51335,0.77464,0.279093,-0.567486,0.971,0.487,1.079,-1.171,1.063
27686,922.833,0.98,1,0.805,0.295473,-0.514462,0.772734,0.282229,-0.568533,0.969,0.49,1.073,-1.17,1.056
27687,922.867,0.98,1,0.804985,0.295657,-0.514379,0.773106,0.282458,-0.567912,0.97,0.491,1.072,-1.17,1.054
27688,922.9,0.98,1,0.802543,0.294566,-0.518802,0.770468,0.280286,-0.572554,0.964,0.485,1.059,-1.167,1.04
27689,922.933,0.98,1,0.802614,0.295384,-0.518227,0.769703,0.280956,-0.573255,0.964,0.486,1.063,-1.166,1.041
27690,922.967,0.98,1,0.801864,0.295048,-0.519578,0.76854,0.280557,-0.575007,0.962,0.484,1.066,-1.163,1.039
27691,923.0,0.98,1,0.801703,0.294239,-0.520285,0.768364,0.27968,-0.57567,0.961,0.482,1.062,-1.162,1.036
27692,923.033,0.98,1,0.800994,0.294809,-0.521053,0.766506,0.279571,-0.578194,0.959,0.482,1.06,-1.161,1.034
27693,923.067,0.98,1,0.800641,0.295492,-0.521209,0.766216,0.280156,-0.578296,0.959,0.482,1.058,-1.161,1.032
27694,923.1,0.98,1,0.80011,0.297959,-0.52062,0.765966,0.283962,-0.576768,0.96,0.488,1.066,-1.159,1.039
27695,923.133,0.98,1,0.800588,0.297059,-0.520398,0.766066,0.282385,-0.57741,0.96,0.486,1.06,-1.157,1.033
27696,923.167,0.98,1,0.800062,0.299611,-0.519745,0.764644,0.284563,-0.578225,0.959,0.489,1.064,-1.152,1.036
27697,923.2,0.98,1,0.796539,0.307084,-0.520792,0.761063,0.292296,-0.579091,0.956,0.499,1.089,-1.139,1.055
27698,923.233,0.98,1,0.789906,0.316184,-0.525429,0.753893,0.300236,-0.584383,0.948,0.507,1.098,-1.123,1.06
