frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
23345,778.133,0.93,1,0.052937,0.533778,-0.843966,-0.267529,0.62207,-0.735838,-0.135,0.632,0.481,0.262,-0.102
23346,778.167,0.93,1,0.060096,0.547164,-0.834865,-0.278875,0.618582,-0.734565,-0.139,0.639,0.484,0.26,-0.096
23347,778.2,0.93,1,0.059436,0.539428,-0.839931,-0.28497,0.613642,-0.736367,-0.142,0.632,0.478,0.264,-0.09
23348,778.233,0.93,1,0.053079,0.542538,-0.838353,-0.26963,0.616272,-0.739938,-0.136,0.633,0.471,0.262,-0.083
23349,778.267,0.98,1,0.062315,0.538958,-0.840024,-0.278215,0.595089,-0.753967,-0.135,0.618,0.471,0.27,-0.078
23350,778.3,0.98,1,0.062645,0.536858,-0.841344,-0.282906,0.60526,-0.74406,-0.138,0.624,0.463,0.261,-0.066
23351,778.333,0.98,1,0.065102,0.534754,-0.842496,-0.267741,0.600653,-0.753347,-0.126,0.618,0.466,0.249,-0.057
23352,778.367,0.98,1,0.053958,0.532007,-0.845019,-0.285392,0.583629,-0.760216,-0.143,0.607,0.469,0.253,-0.051
23353,778.4,0.98,1,0.050624,0.535127,-0.843253,-0.266126,0.600457,-0.754075,-0.134,0.618,0.47,0.246,-0.043
23354,778.433,0.98,1,0.053703,0.541477,-0.838999,-0.279105,0.593156,-0.75516,-0.14,0.619,0.475,0.24,-0.038
23355,778.467,0.98,1,0.046621,0.533614,-0.844442,-0.280639,0.580682,-0.764232,-0.144,0.606,0.476,0.242,-0.036
23356,778.5,0.98,1,0.057805,0.532137,-0.844683,-0.286227,0.577052,-0.764908,-0.141,0.603,0.474,0.242,-0.032
23357,778.533,0.98,1,0.058485,0.529554,-0.846258,-0.297931,0.572505,-0.763856,-0.148,0.6,0.467,0.246,-0.028
23358,778.567,0.98,1,0.050565,0.531696,-0.845424,-0.290844,0.574241,-0.765282,-0.148,0.602,0.461,0.252,-0.025
23359,778.6,0.98,1,0.046079,0.526974,-0.848631,-0.298195,0.565914,-0.768649,-0.155,0.594,0.456,0.254,-0.021
23360,778.633,0.98,1,0.02448,0.53273,-0.845931,-0.307357,0.561715,-0.76812,-0.173,0.596,0.45,0.251,-0.015
23361,778.667,0.98,1,0.026903,0.525608,-0.850302,-0.317839,0.561755,-0.763812,-0.178,0.593,0.442,0.249,-0.01
23362,778.7,0.98,1,0.02844,0.522999,-0.851859,-0.306009,0.562381,-0.768171,-0.17,0.59,0.44,0.243,-0.004
23363,778.733,0.98,1,0.030171,0.533516,-0.845252,-0.299863,0.558057,-0.773728,-0.165,0.593,0.447,0.233,0.003
23364,778.767,0.98,1,0.026431,0.554123,-0.832015,-0.273522,0.567357,-0.776718,-0.152,0.609,0.465,0.204,-0.008
23365,778.8,0.98,1,0.035228,0.533795,-0.84488,-0.241366,0.547595,-0.801175,-0.125,0.581,0.46,0.193,-0.014
23366,778.833,0.93,1,0.031483,0.584465,-0.810808,-0.206314,0.572404,-0.793592,-0.109,0.625,0.432,0.162,-0.028
23367,778.867,0.98,1,0.095059,0.615541,-0.782351,-0.212498,0.556432,-0.803261,-0.074,0.637,0.365,0.091,-0.017
23368,778.9,0.93,1,0.145542,0.577613,-0.803231,-0.068204,0.484308,-0.872235,0.046,0.565,0.318,0.019,0.011
23369,778.933,0.93,1,0.213003,0.508444,-0.834335,-0.027586,0.430212,-0.902306,0.106,0.496,0.297,-0.055,0.036
23370,778.967,0.98,1,0.255981,0.390408,-0.884339,0.021716,0.409055,-0.912251,0.153,0.419,0.325,-0.13,0.031
23371,779.0,0.88,1,0.240152,0.46589,-0.85163,0.038274,0.457752,-0.888256,0.159,0.488,0.344,-0.177,-0.011
23372,779.033,0.88,1,0.263568,0.475379,-0.839373,0.038153,0.46608,-0.883919,0.173,0.5,0.333,-0.231,-0.06
23373,779.067,0.88,1,0.289152,0.465764,-0.836334,0.036119,0.466051,-0.88402,0.187,0.496,0.331,-0.256,-0.104
23374,779.1,0.88,1,0.284599,0.478039,-0.830953,0.037296,0.478637,-0.877221,0.186,0.511,0.331,-0.248,-0.127
23375,779.133,0.98,1,0.304148,0.475705,-0.825347,0.097306,0.467355,-0.878698,0.231,0.505,0.315,-0.248,-0.141
23376,779.167,0.88,1,0.308973,0.470161,-0.826731,0.102729,0.452593,-0.88578,0.236,0.494,0.311,-0.238,-0.143
23377,779.2,0.88,1,0.318518,0.466544,-0.825157,0.111771,0.457449,-0.882184,0.247,0.496,0.322,-0.239,-0.147
23378,779.233,0.88,1,0.370622,0.463377,-0.804936,0.102749,0.464923,-0.879369,0.274,0.504,0.326,-0.231,-0.155
23379,779.267,0.88,1,0.370907,0.463897,-0.804505,0.10565,0.466374,-0.878256,0.276,0.505,0.328,-0.24,-0.163
23380,779.3,0.88,1,0.373821,0.463141,-0.803591,0.102415,0.46089,-0.881528,0.275,0.502,0.331,-0.234,-0.17
23381,779.333,0.88,1,0.366266,0.473039,-0.801301,0.09962,0.457883,-0.883413,0.27,0.505,0.328,-0.237,-0.17
23382,779.367,0.88,1,0.34171,0.479508,-0.808273,0.103473,0.46243,-0.880597,0.258,0.509,0.331,-0.244,-0.165
23383,779.4,0.93,1,0.324851,0.487916,-0.810192,0.089717,0.471472,-0.877305,0.241,0.517,0.327,-0.255,-0.158
23384,779.433,0.98,1,0.325721,0.47631,-0.816722,0.083427,0.465866,-0.880914,0.237,0.507,0.32,-0.268,-0.159
23385,779.467,0.98,1,0.345296,0.473483,-0.810299,0.086296,0.465719,-0.880715,0.25,0.507,0.312,-0.279,-0.162
23386,779.5,0.98,1,0.359039,0.465003,-0.809236,0.080901,0.468242,-0.879889,0.255,0.505,0.308,-0.29,-0.165
23387,779.533,0.98,1,0.3596,0.463219,-0.81001,0.090244,0.466805,-0.879744,0.26,0.503,0.305,-0.306,-0.166
23388,779.567,0.98,1,0.404402,0.447392,-0.797684,0.087796,0.468955,-0.878848,0.286,0.5,0.306,-0.311,-0.167
23389,779.6,0.98,1,0.390099,0.453638,-0.801271,0.092596,0.46544,-0.880222,0.28,0.5,0.303,-0.32,-0.166
23390,779.633,0.93,1,0.392843,0.44931,-0.802368,0.088756,0.473045,-0.876556,0.279,0.502,0.303,-0.329,-0.163
23391,779.667,0.93,1,0.390756,0.441426,-0.807746,0.09472,0.460142,-0.882778,0.28,0.49,0.3,-0.332,-0.163
23392,779.7,0.93,1,0.393921,0.445829,-0.80378,0.113973,0.469695,-0.875441,0.294,0.499,0.293,-0.335,-0.165
23393,779.733,0.93,1,0.399761,0.443855,-0.801988,0.127927,0.474882,-0.870702,0.306,0.502,0.289,-0.334,-0.168
23394,779.767,0.93,1,0.436652,0.417303,-0.79699,0.130297,0.466401,-0.874924,0.327,0.486,0.28,-0.333,-0.172
23395,779.8,0.93,1,0.439206,0.404949,-0.801944,0.15103,0.463598,-0.873079,0.339,0.478,0.266,-0.334,-0.178
23396,779.833,0.98,1,0.44522,0.395853,-0.803168,0.170107,0.456668,-0.873223,0.352,0.47,0.259,-0.339,-0.185
23397,779.867,0.98,1,0.449179,0.388416,-0.804594,0.175115,0.460708,-0.870105,0.357,0.469,0.257,-0.342,-0.185
23398,779.9,0.98,1,0.409822,0.398702,-0.820416,0.19774,0.453911,-0.868829,0.345,0.467,0.258,-0.352,-0.183
23399,779.933,0.98,1,0.400582,0.408146,-0.820336,0.19428,0.451248,-0.870994,0.338,0.47,0.262,-0.348,-0.179
23400,779.967,0.93,1,0.417837,0.406342,-0.812587,0.201454,0.448724,-0.870668,0.353,0.47,0.265,-0.346,-0.177
23401,780.0,0.93,1,0.405013,0.420119,-0.812074,0.21643,0.450361,-0.866218,0.355,0.478,0.271,-0.346,-0.171
23402,780.033,0.93,1,0.407769,0.421021,-0.810226,0.212687,0.447714,-0.868514,0.354,0.478,0.275,-0.346,-0.168
23403,780.067,0.88,1,0.395984,0.423126,-0.814961,0.221337,0.451159,-0.86456,0.352,0.48,0.276,-0.35,-0.166
23404,780.1,0.88,1,0.398147,0.42348,-0.813722,0.228109,0.449337,-0.863749,0.357,0.48,0.276,-0.343,-0.168
23405,780.133,0.88,1,0.394039,0.424738,-0.815065,0.224823,0.451733,-0.863361,0.353,0.481,0.276,-0.345,-0.166
23406,780.167,0.93,1,0.389449,0.434726,-0.811999,0.234932,0.457526,-0.8576,0.358,0.491,0.281,-0.348,-0.163
23407,780.2,0.98,1,0.37601,0.445359,-0.812571,0.251579,0.461708,-0.850608,0.361,0.499,0.295,-0.35,-0.159
23408,780.233,0.98,1,0.377159,0.450191,-0.80937,0.253964,0.46692,-0.847046,0.364,0.506,0.303,-0.35,-0.158
23409,780.267,0.98,1,0.378211,0.453621,-0.80696,0.257554,0.473566,-0.84226,0.368,0.512,0.309,-0.346,-0.157
23410,780.3,0.98,1,0.369995,0.461818,-0.806119,0.253142,0.480624,-0.839595,0.362,0.52,0.318,-0.342,-0.157
23411,780.333,0.98,1,0.368313,0.454726,-0.810907,0.247743,0.485704,-0.838281,0.358,0.518,0.321,-0.336,-0.159
23412,780.367,0.98,1,0.362081,0.465479,-0.807606,0.239435,0.482284,-0.842658,0.35,0.521,0.323,-0.329,-0.16
23413,780.4,0.98,1,0.360275,0.461401,-0.810747,0.234892,0.481473,-0.844399,0.345,0.518,0.325,-0.328,-0.159
23414,780.433,0.98,1,0.354974,0.472973,-0.806406,0.230329,0.48352,-0.844486,0.341,0.525,0.332,-0.321,-0.158
23415,780.467,0.98,1,0.360288,0.47152,-0.804898,0.235913,0.476376,-0.847001,0.346,0.521,0.329,-0.322,-0.155
23416,780.5,0.98,1,0.390787,0.469362,-0.791824,0.221393,0.482613,-0.84739,0.357,0.526,0.327,-0.319,-0.154
23417,780.533,0.98,1,0.387897,0.475618,-0.789508,0.212115,0.479498,-0.851521,0.351,0.527,0.334,-0.323,-0.151
23418,780.567,0.98,1,0.387242,0.475843,-0.789694,0.201199,0.489211,-0.848641,0.345,0.532,0.342,-0.321,-0.152
23419,780.6,0.98,1,0.344759,0.471328,-0.811783,0.055288,0.508801,-0.859107,0.235,0.531,0.347,-0.314,-0.156
23420,780.633,0.98,1,0.351616,0.485066,-0.800673,0.062671,0.550043,-0.832781,0.248,0.565,0.364,-0.313,-0.161
23421,780.667,0.98,1,0.345962,0.503928,-0.791434,0.073508,0.546781,-0.834043,0.253,0.574,0.364,-0.302,-0.164
23422,780.7,0.98,1,0.366986,0.495807,-0.787081,0.073358,0.563637,-0.822759,0.267,0.582,0.363,-0.283,-0.166
23423,780.733,0.98,1,0.354375,0.492083,-0.795156,0.063402,0.560144,-0.825965,0.252,0.576,0.363,-0.273,-0.171
23424,780.767,0.98,1,0.374967,0.487794,-0.788325,0.069947,0.564734,-0.822303,0.27,0.579,0.358,-0.269,-0.173
23425,780.8,0.98,1,0.363578,0.490987,-0.791671,0.065292,0.570254,-0.81887,0.26,0.583,0.356,-0.272,-0.174
23426,780.833,0.98,1,0.376218,0.487005,-0.788217,0.070997,0.565687,-0.821558,0.271,0.579,0.359,-0.274,-0.178
23427,780.867,0.98,1,0.384158,0.484177,-0.786127,0.070308,0.556072,-0.828155,0.274,0.572,0.363,-0.28,-0.181
23428,780.9,0.98,1,0.382719,0.491414,-0.782329,0.066375,0.55606,-0.828487,0.272,0.577,0.366,-0.281,-0.18
23429,780.933,0.98,1,0.376613,0.490738,-0.785709,0.063497,0.551311,-0.83188,0.266,0.572,0.366,-0.279,-0.181
23430,780.967,0.98,1,0.376591,0.489877,-0.786257,0.064836,0.562115,-0.824514,0.267,0.579,0.364,-0.279,-0.181
23431,781.0,0.98,1,0.357938,0.513116,-0.780123,0.086066,0.561586,-0.82293,0.27,0.591,0.363,-0.274,-0.184
23432,781.033,0.98,1,0.384703,0.503868,-0.773383,0.106547,0.5821,-0.806106,0.302,0.602,0.363,-0.266,-0.187
23433,781.067,0.98,1,0.37255,0.507142,-0.777183,0.075379,0.573232,-0.815919,0.274,0.596,0.365,-0.25,-0.19
23434,781.1,0.98,1,0.382768,0.501847,-0.775653,0.074131,0.56748,-0.820043,0.279,0.59,0.367,-0.243,-0.192
23435,781.133,0.93,1,0.379767,0.493863,-0.782225,0.078189,0.563645,-0.822309,0.278,0.583,0.373,-0.242,-0.195
23436,781.167,0.88,1,0.384074,0.508995,-0.770332,0.065278,0.567606,-0.820709,0.275,0.595,0.375,-0.238,-0.195
23437,781.2,0.88,1,0.383894,0.500309,-0.77609,0.074116,0.565073,-0.821705,0.279,0.588,0.378,-0.236,-0.197
23438,781.233,0.88,1,0.398926,0.496749,-0.770778,0.072142,0.562441,-0.823684,0.287,0.586,0.381,-0.228,-0.196
23439,781.267,0.88,1,0.393133,0.489636,-0.778269,0.067864,0.564591,-0.822576,0.28,0.582,0.385,-0.222,-0.196
23440,781.3,0.98,1,0.419644,0.487792,-0.765479,0.059832,0.570342,-0.819225,0.294,0.589,0.387,-0.21,-0.195
23441,781.333,0.98,1,0.403252,0.491634,-0.771805,0.113898,0.533278,-0.838237,0.311,0.567,0.403,-0.208,-0.166
23442,781.367,0.98,1,0.383524,0.52217,-0.76174,0.129859,0.583548,-0.801628,0.317,0.616,0.391,-0.209,-0.149
23443,781.4,0.98,1,0.319559,0.494108,-0.808541,0.024941,0.590218,-0.806858,0.21,0.591,0.391,-0.203,-0.147
23444,781.433,0.98,1,0.302649,0.47767,-0.824763,0.011753,0.576702,-0.81687,0.189,0.571,0.367,-0.178,-0.154
23445,781.467,0.98,1,0.283875,0.448271,-0.847625,-0.020841,0.571271,-0.820497,0.156,0.549,0.355,-0.152,-0.161
23446,781.5,0.98,1,0.287343,0.425161,-0.858296,-0.000959,0.558061,-0.829799,0.168,0.527,0.326,-0.129,-0.172
23447,781.533,0.98,1,0.277398,0.411034,-0.86839,-0.00592,0.553152,-0.833059,0.158,0.516,0.301,-0.103,-0.182
23448,781.567,0.98,1,0.277206,0.406188,-0.870728,0.012523,0.538505,-0.842529,0.168,0.504,0.283,-0.078,-0.185
23449,781.6,0.98,1,0.26117,0.436662,-0.860881,0.058169,0.536089,-0.842155,0.185,0.519,0.284,-0.058,-0.185
23450,781.633,0.98,1,0.279935,0.436603,-0.854994,0.042278,0.554717,-0.830964,0.189,0.532,0.292,-0.039,-0.187
23451,781.667,0.98,1,0.28616,0.439024,-0.851687,0.038781,0.556623,-0.82986,0.191,0.535,0.3,-0.018,-0.188
23452,781.7,0.98,1,0.251081,0.450514,-0.856735,0.028443,0.552323,-0.833145,0.164,0.536,0.315,-0.001,-0.19
23453,781.733,0.98,1,0.247457,0.447765,-0.859227,0.018454,0.554621,-0.831899,0.156,0.535,0.333,0.024,-0.194
23454,781.767,0.98,1,0.218428,0.460633,-0.860294,-0.001911,0.571718,-0.820448,0.128,0.551,0.344,0.053,-0.201
23455,781.8,0.98,1,0.213377,0.441139,-0.871703,-0.057588,0.554252,-0.830354,0.091,0.529,0.328,0.051,-0.181
23456,781.833,0.93,1,0.201195,0.435637,-0.877349,-0.048379,0.551069,-0.833056,0.089,0.523,0.315,0.07,-0.189
23457,781.867,0.98,1,0.145761,0.416465,-0.897391,-0.077828,0.517786,-0.851963,0.039,0.491,0.297,0.098,-0.155
23458,781.9,0.93,1,0.185821,0.423358,-0.886701,-0.081585,0.515761,-0.852839,0.06,0.495,0.261,0.064,-0.145
23459,781.933,0.93,1,0.182489,0.412096,-0.892678,-0.0817,0.496924,-0.86394,0.057,0.478,0.247,0.066,-0.134
23460,781.967,0.93,1,0.150827,0.388595,-0.90898,-0.11577,0.469579,-0.875267,0.02,0.448,0.259,0.093,-0.116
23461,782.0,0.98,1,0.157742,0.375145,-0.913446,-0.089782,0.432247,-0.897275,0.038,0.419,0.262,0.063,-0.113
23462,782.033,0.98,1,0.174944,0.389976,-0.904054,-0.082358,0.468919,-0.879393,0.052,0.449,0.265,0.064,-0.112
23463,782.067,0.98,1,0.17147,0.406946,-0.897214,-0.080958,0.479823,-0.873622,0.051,0.464,0.266,0.064,-0.107
23464,782.1,0.98,1,0.195773,0.404543,-0.893319,-0.08064,0.485489,-0.870516,0.065,0.467,0.265,0.057,-0.103
23465,782.133,0.98,1,0.192005,0.422858,-0.885621,-0.080566,0.506855,-0.858258,0.064,0.49,0.292,0.063,-0.119
23466,782.167,0.98,1,0.19169,0.420467,-0.886827,-0.089662,0.501335,-0.860595,0.058,0.485,0.283,0.055,-0.112
23467,782.2,0.98,1,0.197232,0.425484,-0.883212,-0.083145,0.528856,-0.844629,0.066,0.505,0.305,0.064,-0.128
23468,782.233,0.98,1,0.203622,0.419641,-0.884556,-0.070752,0.517473,-0.85277,0.076,0.495,0.299,0.057,-0.118
23469,782.267,0.98,1,0.199728,0.429514,-0.880697,-0.09984,0.525144,-0.845137,0.058,0.505,0.313,0.063,-0.133
23470,782.3,0.98,1,0.172736,0.409292,-0.895903,-0.111664,0.499134,-0.8593,0.035,0.478,0.324,0.061,-0.12
23471,782.333,0.98,1,0.197319,0.434319,-0.878881,-0.105778,0.523436,-0.845474,0.053,0.507,0.327,0.065,-0.133
23472,782.367,0.98,1,0.192168,0.429762,-0.882256,-0.104957,0.528199,-0.842609,0.051,0.507,0.32,0.051,-0.118
23473,782.4,0.98,1,0.20269,0.446527,-0.871511,-0.085537,0.537469,-0.838934,0.068,0.522,0.337,0.056,-0.133
23474,782.433,0.98,1,0.196927,0.452152,-0.86993,-0.061037,0.551921,-0.83166,0.08,0.533,0.356,0.055,-0.143
23475,782.467,0.98,1,0.221388,0.440688,-0.869932,-0.067243,0.524978,-0.848456,0.089,0.512,0.375,0.064,-0.149
23476,782.5,0.98,1,0.214895,0.462703,-0.860073,-0.073353,0.546957,-0.833941,0.083,0.537,0.364,0.047,-0.127
23477,782.533,0.98,1,0.210035,0.462313,-0.861482,-0.077718,0.546818,-0.833637,0.078,0.537,0.372,0.057,-0.134
23478,782.567,0.98,1,0.217563,0.449376,-0.866446,-0.082611,0.542923,-0.835709,0.079,0.528,0.375,0.062,-0.137
23479,782.6,0.98,1,0.216638,0.446883,-0.867965,-0.065928,0.54821,-0.833738,0.088,0.529,0.4,0.063,-0.139
23480,782.633,0.88,1,0.222216,0.460062,-0.85963,-0.101128,0.516056,-0.850564,0.071,0.519,0.418,0.049,-0.132
23481,782.667,0.98,1,0.216288,0.451556,-0.865631,-0.089097,0.525596,-0.846056,0.074,0.519,0.374,0.055,-0.132
23482,782.7,0.98,1,0.190728,0.473038,-0.86015,-0.085867,0.546784,-0.832859,0.062,0.542,0.374,0.072,-0.131
23483,782.733,0.98,1,0.113293,0.460856,-0.880214,-0.125165,0.510075,-0.850974,-0.007,0.511,0.386,0.113,-0.103
23484,782.767,0.98,1,0.197872,0.453081,-0.869232,-0.091088,0.517034,-0.851104,0.062,0.513,0.399,0.06,-0.088
23485,782.8,0.98,1,0.104465,0.487863,-0.866647,-0.107575,0.555534,-0.824505,-0.002,0.553,0.385,0.063,-0.1
23486,782.833,0.98,1,0.081969,0.486009,-0.870101,-0.12137,0.556579,-0.821881,-0.023,0.552,0.384,0.079,-0.108
23487,782.867,0.98,1,0.083856,0.485742,-0.870071,-0.155684,0.550707,-0.820052,-0.042,0.55,0.377,0.082,-0.09
23488,782.9,0.98,1,0.072854,0.455379,-0.887312,-0.182657,0.532198,-0.826681,-0.064,0.523,0.379,0.117,-0.068
23489,782.933,0.98,1,0.066355,0.459361,-0.885767,-0.182243,0.53618,-0.824196,-0.068,0.527,0.381,0.123,-0.049
23490,782.967,0.98,1,0.071169,0.46802,-0.880848,-0.199462,0.549426,-0.811385,-0.076,0.541,0.389,0.132,-0.036
23491,783.0,0.98,1,0.087213,0.473375,-0.876533,-0.205509,0.561228,-0.801741,-0.07,0.552,0.396,0.136,-0.024
23492,783.033,0.98,1,0.079768,0.488068,-0.869153,-0.213172,0.570195,-0.79337,-0.08,0.567,0.407,0.137,-0.014
23493,783.067,0.98,1,0.059406,0.487974,-0.870834,-0.208806,0.573608,-0.792069,-0.09,0.568,0.417,0.146,-0.004
23494,783.1,0.98,1,0.055582,0.506548,-0.860418,-0.22024,0.582535,-0.782399,-0.1,0.585,0.43,0.157,0.005
23495,783.133,0.98,1,0.05388,0.50778,-0.8598,-0.233604,0.580887,-0.779743,-0.109,0.586,0.437,0.169,0.012
23496,783.167,0.98,1,0.045475,0.518,-0.854171,-0.248825,0.58841,-0.769324,-0.125,0.598,0.442,0.179,0.02
23497,783.2,0.98,1,0.036712,0.520165,-0.853276,-0.256488,0.588418,-0.766797,-0.135,0.6,0.443,0.189,0.028
23498,783.233,0.98,1,0.02669,0.517436,-0.855306,-0.281547,0.586378,-0.759534,-0.157,0.6,0.451,0.206,0.035
23499,783.267,0.98,1,0.011144,0.528805,-0.84867,-0.2874,0.592563,-0.752509,-0.171,0.611,0.46,0.221,0.04
23500,783.3,0.98,1,0.002617,0.524588,-0.851353,-0.319665,0.573268,-0.754439,-0.195,0.6,0.473,0.238,0.046
23501,783.333,0.98,1,0.010844,0.532442,-0.846397,-0.325954,0.563,-0.759464,-0.194,0.599,0.482,0.242,0.057
23502,783.367,0.98,1,0.037919,0.536013,-0.843357,-0.323849,0.565434,-0.758555,-0.177,0.602,0.488,0.246,0.069
23503,783.4,0.98,1,0.025675,0.541859,-0.840077,-0.311909,0.570077,-0.760082,-0.177,0.607,0.495,0.25,0.078
23504,783.433,0.98,1,0.031359,0.562989,-0.825869,-0.327716,0.582348,-0.743958,-0.187,0.63,0.494,0.252,0.087
23505,783.467,0.98,1,0.003736,0.56271,-0.826646,-0.348096,0.560749,-0.751259,-0.215,0.619,0.496,0.271,0.099
23506,783.5,0.98,1,0.004345,0.562332,-0.8269,-0.355767,0.549793,-0.75575,-0.219,0.613,0.479,0.293,0.116
23507,783.533,0.98,1,-0.020423,0.567802,-0.822912,-0.364169,0.529491,-0.766172,-0.237,0.604,0.462,0.312,0.133
23508,783.567,0.98,1,-0.022471,0.576482,-0.816801,-0.390217,0.511903,-0.765301,-0.255,0.603,0.451,0.322,0.152
23509,783.6,0.98,1,-0.039884,0.586007,-0.809324,-0.396895,0.50292,-0.767819,-0.27,0.604,0.45,0.333,0.168
23510,783.633,0.98,1,-0.046031,0.594985,-0.802417,-0.397588,0.503283,-0.767222,-0.275,0.611,0.449,0.337,0.182
23511,783.667,0.98,1,-0.05008,0.60047,-0.798078,-0.410085,0.502673,-0.761019,-0.287,0.616,0.45,0.343,0.189
23512,783.7,0.98,1,-0.050104,0.599038,-0.799151,-0.415531,0.497497,-0.761466,-0.29,0.612,0.45,0.348,0.195
23513,783.733,0.98,1,-0.069604,0.590249,-0.804215,-0.41531,0.495488,-0.762895,-0.3,0.606,0.446,0.354,0.196
23514,783.767,0.98,1,-0.114667,0.569488,-0.813963,-0.424647,0.523542,-0.738633,-0.334,0.613,0.444,0.36,0.193
23515,783.8,0.98,1,-0.152589,0.578826,-0.801048,-0.424168,0.551862,-0.718004,-0.363,0.64,0.44,0.361,0.191
23516,783.833,0.98,1,-0.153502,0.575217,-0.803469,-0.426531,0.546559,-0.720656,-0.364,0.634,0.437,0.365,0.19
23517,783.867,0.98,1,-0.166272,0.584395,-0.794252,-0.415892,0.544616,-0.728305,-0.365,0.638,0.442,0.373,0.186
23518,783.9,0.98,1,-0.170377,0.58436,-0.793407,-0.413252,0.547465,-0.727671,-0.366,0.64,0.444,0.364,0.187
23519,783.933,0.98,1,-0.167949,0.583732,-0.794386,-0.417201,0.549989,-0.723502,-0.368,0.642,0.448,0.363,0.185
23520,783.967,0.98,1,-0.177177,0.585955,-0.790737,-0.410395,0.552739,-0.725296,-0.37,0.644,0.449,0.364,0.184
23521,784.0,0.98,1,-0.17045,0.576864,-0.798859,-0.414516,0.546053,-0.728013,-0.366,0.634,0.442,0.36,0.185
23522,784.033,0.98,1,-0.169445,0.571252,-0.803093,-0.415864,0.551461,-0.723152,-0.366,0.634,0.44,0.358,0.183
23523,784.067,0.98,1,-0.174477,0.564229,-0.806971,-0.425136,0.542558,-0.724493,-0.373,0.626,0.438,0.365,0.182
23524,784.1,0.98,1,-0.170521,0.56966,-0.803996,-0.421259,0.545461,-0.724578,-0.369,0.63,0.44,0.36,0.185
23525,784.133,0.98,1,-0.175356,0.564854,-0.806344,-0.412705,0.548731,-0.727028,-0.366,0.628,0.439,0.357,0.188
23526,784.167,0.98,1,-0.172108,0.565206,-0.806797,-0.423523,0.542614,-0.725395,-0.371,0.626,0.433,0.349,0.194
23527,784.2,0.98,1,-0.171991,0.566442,-0.805955,-0.409711,0.547939,-0.729314,-0.362,0.628,0.435,0.344,0.195
23528,784.233,0.98,1,-0.150127,0.562879,-0.812791,-0.426184,0.54219,-0.724153,-0.359,0.623,0.436,0.327,0.197
23529,784.267,0.98,1,-0.167139,0.556539,-0.813836,-0.431044,0.542263,-0.721216,-0.372,0.621,0.431,0.302,0.2
23530,784.3,0.98,1,-0.082612,0.598905,-0.796548,-0.414739,0.499317,-0.760707,-0.309,0.614,0.468,0.298,0.183
23531,784.333,0.98,1,-0.021608,0.611689,-0.790803,-0.401666,0.484742,-0.776974,-0.264,0.61,0.465,0.282,0.182
23532,784.367,0.98,1,-0.029645,0.603703,-0.796658,-0.396865,0.483165,-0.780416,-0.264,0.603,0.466,0.267,0.184
23533,784.4,0.98,1,-0.033692,0.603551,-0.796612,-0.391097,0.480846,-0.784749,-0.262,0.601,0.47,0.252,0.187
23534,784.433,0.98,1,-0.021915,0.582765,-0.812345,-0.400695,0.474836,-0.783565,-0.259,0.585,0.47,0.266,0.167
23535,784.467,0.98,1,0.000107,0.595464,-0.803382,-0.38605,0.484671,-0.784895,-0.238,0.597,0.479,0.256,0.177
23536,784.5,0.98,1,0.025298,0.620172,-0.784058,-0.377815,0.490322,-0.785392,-0.221,0.616,0.489,0.251,0.181
23537,784.533,0.98,1,0.025979,0.618749,-0.785159,-0.36974,0.494965,-0.786322,-0.215,0.617,0.491,0.275,0.164
23538,784.567,0.98,1,0.021244,0.616509,-0.787061,-0.375644,0.493834,-0.784232,-0.222,0.615,0.489,0.268,0.172
23539,784.6,0.98,1,0.019463,0.617123,-0.786626,-0.370362,0.495186,-0.78589,-0.22,0.616,0.491,0.267,0.171
23540,784.633,0.98,1,0.006975,0.613965,-0.789302,-0.365896,0.496106,-0.7874,-0.224,0.613,0.487,0.266,0.171
23541,784.667,0.98,1,-0.070486,0.604945,-0.793141,-0.364224,0.547877,-0.753108,-0.274,0.641,0.493,0.28,0.164
23542,784.7,0.98,1,-0.087435,0.58282,-0.807884,-0.386514,0.549005,-0.74108,-0.297,0.631,0.466,0.287,0.178
23543,784.733,0.98,1,-0.109471,0.576932,-0.809423,-0.419618,0.514977,-0.747475,-0.328,0.612,0.459,0.301,0.182
23544,784.767,0.98,1,-0.101056,0.566184,-0.818061,-0.409102,0.512473,-0.754988,-0.314,0.601,0.445,0.305,0.185
23545,784.8,0.98,1,-0.099755,0.565475,-0.818711,-0.404489,0.511877,-0.757872,-0.31,0.599,0.443,0.305,0.183
23546,784.833,0.98,1,-0.110838,0.56376,-0.818468,-0.395642,0.513031,-0.761752,-0.31,0.598,0.45,0.298,0.18
23547,784.867,0.98,1,-0.115339,0.563394,-0.818098,-0.39537,0.521743,-0.755954,-0.314,0.604,0.442,0.295,0.176
23548,784.9,0.98,1,-0.088814,0.556827,-0.825867,-0.38669,0.519589,-0.761904,-0.291,0.596,0.439,0.287,0.172
23549,784.933,0.98,1,-0.087264,0.54776,-0.832072,-0.385894,0.509224,-0.76927,-0.287,0.583,0.439,0.291,0.16
23550,784.967,0.98,1,-0.06574,0.539764,-0.839245,-0.375516,0.504254,-0.777635,-0.266,0.573,0.445,0.288,0.152
