frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
22069,919.5,0.82,1,0.130545,0.618933,-0.774519,-0.094471,0.615371,-0.782556,0.023,0.67,0.786,-0.036,0.035
22070,919.542,0.82,1,0.114092,0.60343,-0.789212,-0.103488,0.60656,-0.788273,0.007,0.654,0.789,-0.035,0.033
22071,919.583,0.82,1,0.117392,0.602454,-0.789473,-0.111682,0.601371,-0.791126,0.004,0.651,0.782,-0.036,0.034
22072,919.625,0.82,1,0.123447,0.606381,-0.785534,-0.121726,0.610258,-0.782795,0.001,0.66,0.778,-0.037,0.032
22073,919.667,0.77,1,0.124532,0.602026,-0.788705,-0.139697,0.582337,-0.800855,-0.01,0.64,0.761,-0.039,0.029
22075,919.75,0.88,1,0.207369,0.43771,-0.874876,-0.185906,0.361231,-0.913756,0.012,0.42,0.389,-0.028,-0.045
22076,919.792,0.88,1,0.149017,0.448366,-0.881341,-0.170416,0.37379,-0.911723,-0.012,0.43,0.425,-0.032,-0.052
22077,919.833,0.88,1,0.12253,0.506961,-0.853216,-0.153641,0.391662,-0.907191,-0.018,0.472,0.44,-0.034,-0.054
22078,919.875,0.88,1,0.100434,0.416142,-0.903736,-0.128246,0.389837,-0.91191,-0.015,0.418,0.453,-0.036,-0.053
22079,919.917,0.88,1,0.138101,0.444316,-0.885162,-0.153257,0.386028,-0.909667,-0.008,0.433,0.449,-0.038,-0.05
22080,919.958,0.88,1,0.0636,0.445455,-0.893042,-0.145931,0.393793,-0.907542,-0.046,0.436,0.463,-0.04,-0.046
22081,920.0,0.88,1,0.122345,0.477428,-0.870111,-0.155067,0.414266,-0.896849,-0.019,0.467,0.474,-0.05,-0.042
22082,920.042,0.88,1,0.139302,0.495236,-0.857517,-0.109438,0.430633,-0.895867,0.017,0.486,0.525,-0.056,-0.03
22083,920.083,0.88,1,0.142682,0.502055,-0.852984,-0.080634,0.422129,-0.902943,0.035,0.484,0.559,-0.062,-0.022
22084,920.125,0.88,1,0.111882,0.486756,-0.866343,-0.075207,0.423973,-0.902547,0.021,0.475,0.586,-0.068,-0.013
22085,920.167,0.88,1,0.110363,0.532936,-0.838928,-0.125506,0.481215,-0.867572,-0.009,0.536,0.629,-0.068,-0.007
22086,920.208,0.88,1,0.101672,0.492894,-0.864129,-0.081891,0.464516,-0.88177,0.011,0.502,0.644,-0.061,-0.005
22087,920.25,0.88,1,0.108873,0.482158,-0.869293,-0.072859,0.459139,-0.885372,0.021,0.492,0.676,-0.06,-0.001
22088,920.292,0.88,1,0.12575,0.560902,-0.818276,-0.120465,0.478556,-0.869754,0.003,0.552,0.675,-0.053,-0.003
22089,920.333,0.88,1,0.109233,0.511478,-0.852325,-0.091613,0.473401,-0.87607,0.01,0.518,0.7,-0.05,-0.001
22090,920.375,0.88,1,0.128254,0.547095,-0.827187,-0.114752,0.502096,-0.857165,0.008,0.557,0.716,-0.044,0.001
22091,920.417,0.88,1,0.135467,0.566158,-0.813089,-0.157452,0.501828,-0.850516,-0.013,0.571,0.716,-0.041,0.007
22092,920.458,0.88,1,0.138201,0.563024,-0.814803,-0.163274,0.504247,-0.847984,-0.015,0.571,0.718,-0.038,0.012
22093,920.5,0.82,1,0.127477,0.575286,-0.807958,-0.118712,0.522953,-0.844054,0.005,0.587,0.732,-0.031,0.015
22094,920.542,0.88,1,0.135896,0.577608,-0.804923,-0.140404,0.509893,-0.848703,-0.003,0.582,0.72,-0.025,0.023
22095,920.583,0.88,1,0.083154,0.614195,-0.784761,-0.158153,0.526652,-0.83524,-0.046,0.614,0.744,-0.012,0.03
22096,920.625,0.82,1,0.096364,0.601605,-0.79296,-0.131805,0.583199,-0.801565,-0.022,0.639,0.723,-0.01,0.047
22097,920.667,0.88,1,0.045516,0.670305,-0.740688,-0.119141,0.608386,-0.784648,-0.048,0.698,0.732,0.005,0.065
22098,920.708,0.88,1,0.009575,0.688587,-0.72509,-0.137417,0.61067,-0.779871,-0.085,0.712,0.741,0.019,0.092
22099,920.75,0.88,1,-0.013358,0.680591,-0.732542,-0.174739,0.600082,-0.780621,-0.124,0.702,0.72,0.03,0.122
22100,920.792,0.88,1,-0.025603,0.686036,-0.727117,-0.140041,0.584755,-0.799031,-0.108,0.694,0.713,0.039,0.153
22101,920.833,0.88,1,-0.001983,0.677871,-0.735178,-0.161012,0.59492,-0.787493,-0.107,0.696,0.716,0.053,0.18
22102,920.875,0.88,1,-0.006626,0.660185,-0.751074,-0.160121,0.550917,-0.819055,-0.106,0.657,0.713,0.058,0.211
22103,920.917,0.88,1,-0.035248,0.668774,-0.74263,-0.175588,0.563681,-0.807114,-0.135,0.672,0.671,0.049,0.248
22104,920.958,0.77,1,-0.019457,0.67404,-0.738439,-0.208523,0.503009,-0.838749,-0.144,0.641,0.687,0.049,0.271
22105,921.0,0.88,1,-0.012249,0.662095,-0.74932,-0.176698,0.50432,-0.845245,-0.118,0.632,0.683,0.046,0.285
22106,921.042,0.77,1,0.034399,0.670799,-0.740841,-0.157622,0.5481,-0.821427,-0.079,0.663,0.694,0.047,0.294
22107,921.083,0.88,1,0.041091,0.714814,-0.698106,-0.15428,0.561751,-0.812794,-0.075,0.702,0.676,0.047,0.311
22108,921.125,0.82,1,0.074829,0.672074,-0.736694,-0.143631,0.576304,-0.804515,-0.045,0.681,0.696,0.05,0.311
22109,921.167,0.77,1,0.048388,0.653306,-0.755546,-0.146444,0.556949,-0.817534,-0.062,0.656,0.692,0.047,0.316
22110,921.208,0.82,1,-0.010754,0.655956,-0.754723,-0.202237,0.539273,-0.817487,-0.135,0.65,0.692,0.049,0.314
22111,921.25,0.77,1,0.05143,0.657256,-0.75191,-0.195327,0.551121,-0.811242,-0.092,0.658,0.725,0.057,0.307
22112,921.292,0.77,1,0.075375,0.683503,-0.726045,-0.183976,0.569797,-0.800928,-0.071,0.687,0.739,0.062,0.297
22113,921.333,0.82,1,-0.017077,0.639337,-0.768737,-0.179066,0.551958,-0.814419,-0.123,0.645,0.719,0.056,0.292
22114,921.375,0.88,1,-0.021908,0.646301,-0.762768,-0.167154,0.540654,-0.824471,-0.119,0.642,0.717,0.052,0.288
22115,921.417,0.88,1,-0.03393,0.64234,-0.765668,-0.198964,0.542872,-0.815907,-0.146,0.643,0.711,0.054,0.283
22116,921.458,0.88,1,-0.021622,0.631886,-0.77476,-0.194249,0.536675,-0.821126,-0.134,0.632,0.703,0.047,0.282
22117,921.5,0.82,1,-0.016387,0.625288,-0.780222,-0.198819,0.541207,-0.817047,-0.134,0.631,0.704,0.042,0.285
22118,921.542,0.88,1,-0.031678,0.63525,-0.771657,-0.190491,0.539108,-0.820412,-0.139,0.636,0.701,0.039,0.278
22119,921.583,0.88,1,-0.011627,0.630335,-0.776236,-0.176847,0.524536,-0.832819,-0.117,0.623,0.685,0.033,0.275
22120,921.625,0.88,1,-0.066355,0.592353,-0.802942,-0.169753,0.519585,-0.837386,-0.143,0.596,0.68,0.025,0.273
22121,921.667,0.88,1,-0.050405,0.554091,-0.830929,-0.13334,0.508314,-0.850786,-0.109,0.563,0.681,0.02,0.269
22122,921.708,0.82,1,-0.021725,0.575694,-0.817377,-0.150608,0.484059,-0.861977,-0.102,0.563,0.63,0.012,0.259
22123,921.75,0.82,1,0.020048,0.578799,-0.815224,-0.161401,0.452492,-0.877041,-0.083,0.547,0.625,0.014,0.247
22124,921.792,0.77,1,0.108751,0.486938,-0.86664,-0.080555,0.45695,-0.885837,0.016,0.494,0.523,0.005,0.248
22125,921.833,0.88,1,-0.001354,0.512296,-0.858808,-0.149296,0.308525,-0.939427,-0.084,0.428,0.479,0.001,0.234
22126,921.875,0.88,1,-0.022645,0.462588,-0.886284,-0.190935,0.276291,-0.941917,-0.116,0.384,0.436,-0.005,0.215
22127,921.917,0.88,1,-0.06583,0.409087,-0.910118,-0.130959,0.341386,-0.930755,-0.106,0.387,0.421,0.01,0.189
22128,921.958,0.88,1,0.026675,0.456879,-0.889129,-0.105752,0.47786,-0.872047,-0.045,0.488,0.308,-0.005,0.177
22129,922.0,0.88,1,0.167574,0.514801,-0.840773,-0.149805,0.457789,-0.876349,0.01,0.515,0.3,0.008,0.16
22130,922.042,0.88,1,0.064512,0.4455,-0.892954,-0.19055,0.53552,-0.822745,-0.073,0.519,0.307,0.007,0.155
22131,922.083,0.88,1,0.051846,0.162045,-0.98542,-0.202284,0.406843,-0.89082,-0.08,0.294,0.288,0.001,0.149
22133,922.167,0.98,1,0.048443,0.217687,-0.974816,-0.200444,0.407092,-0.891122,-0.081,0.323,0.249,-0.005,0.137
22134,922.208,0.98,1,0.119448,0.194482,-0.973606,-0.051413,0.407,-0.91198,0.036,0.309,0.27,-0.007,0.125
22138,922.375,0.98,1,0.107325,0.339451,-0.934481,-0.085607,0.427156,-0.900116,0.012,0.396,0.252,0.018,0.101
22139,922.417,0.98,1,0.074214,0.380374,-0.92185,-0.114858,0.397929,-0.910198,-0.022,0.402,0.254,0.024,0.094
22140,922.458,0.98,1,0.147753,0.400241,-0.90442,-0.147378,0.397252,-0.905798,0.0,0.415,0.267,0.023,0.084
22141,922.5,0.98,1,0.04085,0.339644,-0.939667,-0.082662,0.408424,-0.909042,-0.023,0.385,0.292,0.039,0.077
22142,922.542,0.98,1,0.03443,0.393494,-0.918682,-0.123723,0.398429,-0.908816,-0.049,0.409,0.282,0.041,0.068
22143,922.583,0.98,1,0.122799,0.332357,-0.935125,-0.084943,0.419912,-0.903581,0.021,0.388,0.287,0.043,0.065
22145,922.667,0.98,1,0.023335,0.421939,-0.906324,-0.079519,0.336486,-0.938325,-0.03,0.39,0.251,0.033,0.057
22148,922.792,0.98,1,0.005029,0.382038,-0.924133,-0.117096,0.398782,-0.909539,-0.061,0.403,0.242,0.042,0.05
22149,922.833,0.98,1,0.014636,0.365906,-0.930537,-0.116595,0.410186,-0.904518,-0.056,0.4,0.233,0.037,0.05
22152,922.958,0.98,1,0.022344,0.418478,-0.907952,-0.126238,0.388566,-0.912732,-0.057,0.417,0.232,0.037,0.05
22153,923.0,0.98,1,0.065205,0.407502,-0.910873,-0.130974,0.389055,-0.911856,-0.036,0.412,0.235,0.039,0.05
22155,923.083,0.98,1,-0.010455,0.395215,-0.918529,-0.179584,0.501651,-0.846224,-0.107,0.47,0.219,0.043,0.04
22156,923.125,0.98,1,0.196848,0.354489,-0.914105,-0.135998,0.520818,-0.842765,0.035,0.462,0.247,0.049,0.039
22157,923.167,0.98,1,0.042603,0.333357,-0.941838,-0.183449,0.482616,-0.856404,-0.078,0.426,0.267,0.061,0.033
22158,923.208,0.98,1,0.026351,0.405197,-0.913849,-0.236164,0.496676,-0.835188,-0.119,0.476,0.285,0.071,0.027
22159,923.25,0.98,1,0.048273,0.474636,-0.878857,-0.173853,0.4933,-0.852309,-0.072,0.51,0.301,0.086,0.024
22161,923.333,0.98,1,0.109167,0.360823,-0.926223,-0.273454,0.422963,-0.863901,-0.092,0.413,0.302,0.091,0.016
22162,923.375,0.98,1,0.089758,0.307695,-0.947242,-0.338594,0.436525,-0.833547,-0.139,0.396,0.3,0.094,0.015
22163,923.417,0.98,1,0.036507,0.352867,-0.934961,-0.338815,0.457482,-0.822141,-0.17,0.432,0.309,0.097,0.005
22165,923.5,0.98,1,0.068625,0.643317,-0.762518,-0.15624,0.592152,-0.790535,-0.056,0.672,0.318,0.085,0.013
22166,923.542,0.98,1,0.12862,0.485581,-0.864678,-0.217124,0.522184,-0.824731,-0.052,0.538,0.395,0.11,0.003
22167,923.583,0.98,1,0.023827,0.646024,-0.762945,-0.149899,0.694899,-0.70331,-0.086,0.741,0.474,0.122,-0.011
22168,923.625,0.98,1,0.108392,0.60186,-0.791211,-0.162012,0.542458,-0.824313,-0.033,0.616,0.502,0.122,-0.015
22169,923.667,0.93,1,0.083261,0.634894,-0.768099,-0.19362,0.590584,-0.783404,-0.071,0.669,0.504,0.107,-0.01
22170,923.708,0.93,1,0.111829,0.584638,-0.80355,-0.27776,0.619023,-0.734616,-0.107,0.664,0.501,0.096,-0.004
22171,923.75,0.88,1,0.159906,0.560253,-0.81274,-0.277578,0.606413,-0.745127,-0.075,0.643,0.485,0.08,-0.004
22172,923.792,0.88,1,0.147434,0.555673,-0.818224,-0.219242,0.669249,-0.709957,-0.047,0.676,0.479,0.075,-0.006
22173,923.833,0.88,1,0.14329,0.567691,-0.810676,-0.183954,0.680152,-0.709616,-0.027,0.687,0.478,0.068,-0.006
22174,923.875,0.88,1,0.130801,0.565792,-0.814107,-0.169873,0.681344,-0.711979,-0.026,0.685,0.467,0.067,-0.009
22175,923.917,0.88,1,0.106506,0.566901,-0.816872,-0.177251,0.701166,-0.690615,-0.047,0.699,0.487,0.07,-0.014
22176,923.958,0.88,1,0.079135,0.568293,-0.819012,-0.132536,0.687449,-0.714036,-0.035,0.686,0.556,0.083,-0.027
22177,924.0,0.88,1,0.092602,0.569922,-0.816464,-0.159887,0.712427,-0.683289,-0.045,0.707,0.543,0.077,-0.029
22178,924.042,0.88,1,0.092243,0.562494,-0.82164,-0.135431,0.695037,-0.706103,-0.028,0.689,0.545,0.072,-0.035
22179,924.083,0.88,1,0.080002,0.593198,-0.801072,-0.151374,0.721883,-0.675256,-0.048,0.728,0.544,0.069,-0.038
22180,924.125,0.88,1,0.058172,0.577207,-0.814523,-0.145086,0.716502,-0.682331,-0.058,0.713,0.551,0.064,-0.042
22181,924.167,0.88,1,0.045823,0.568227,-0.821595,-0.125204,0.72642,-0.67575,-0.053,0.713,0.572,0.063,-0.046
22182,924.208,0.88,1,0.004793,0.564522,-0.825404,-0.152672,0.723803,-0.672905,-0.098,0.71,0.564,0.059,-0.05
22183,924.25,0.88,1,0.031042,0.604781,-0.795787,-0.116725,0.72756,-0.676041,-0.058,0.736,0.582,0.063,-0.055
22184,924.292,0.88,1,0.062013,0.604807,-0.793954,-0.153793,0.718923,-0.677862,-0.062,0.732,0.563,0.059,-0.053
22185,924.333,0.88,1,0.048242,0.620798,-0.782485,-0.122042,0.728688,-0.673884,-0.051,0.747,0.588,0.065,-0.059
22186,924.375,0.88,1,0.07428,0.639675,-0.765048,-0.155314,0.717119,-0.679424,-0.056,0.754,0.566,0.061,-0.058
22187,924.417,0.88,1,0.058683,0.63186,-0.772858,-0.147461,0.721366,-0.676673,-0.061,0.751,0.57,0.058,-0.06
22188,924.458,0.88,1,0.087279,0.634746,-0.767776,-0.116784,0.725057,-0.678715,-0.02,0.755,0.6,0.06,-0.068
22189,924.5,0.88,1,0.095419,0.631931,-0.769128,-0.134871,0.706757,-0.694481,-0.027,0.741,0.557,0.057,-0.063
22190,924.542,0.88,1,0.117808,0.628425,-0.768897,-0.113652,0.723193,-0.681231,0.003,0.75,0.599,0.057,-0.067
22191,924.583,0.88,1,0.096502,0.625492,-0.77424,-0.1427,0.715588,-0.683791,-0.032,0.744,0.542,0.047,-0.057
22192,924.625,0.88,1,0.069355,0.626386,-0.776422,-0.124314,0.710336,-0.692798,-0.037,0.738,0.566,0.05,-0.055
22193,924.667,0.88,1,0.057682,0.642434,-0.764167,-0.139926,0.688895,-0.711227,-0.056,0.734,0.568,0.047,-0.053
22194,924.708,0.88,1,0.059452,0.638281,-0.767504,-0.149197,0.679628,-0.718224,-0.06,0.726,0.57,0.049,-0.055
22195,924.75,0.88,1,0.10374,0.636192,-0.764524,-0.134843,0.66953,-0.730443,-0.021,0.718,0.597,0.049,-0.058
22196,924.792,0.88,1,0.076544,0.63477,-0.768901,-0.13958,0.66782,-0.731118,-0.042,0.715,0.551,0.046,-0.057
22197,924.833,0.88,1,0.096907,0.612629,-0.784407,-0.15305,0.656323,-0.738793,-0.037,0.695,0.589,0.052,-0.062
22198,924.875,0.88,1,0.087984,0.609348,-0.788007,-0.109542,0.689915,-0.715554,-0.014,0.713,0.576,0.052,-0.063
22199,924.917,0.88,1,0.076049,0.609945,-0.788786,-0.092848,0.685946,-0.721704,-0.011,0.709,0.594,0.056,-0.065
22200,924.958,0.88,1,0.054586,0.639968,-0.76646,-0.144675,0.707329,-0.691921,-0.062,0.746,0.563,0.052,-0.062
22201,925.0,0.88,1,0.048973,0.605986,-0.793966,-0.147783,0.705645,-0.692983,-0.066,0.723,0.63,0.062,-0.07
22202,925.042,0.88,1,0.047655,0.626229,-0.778182,-0.13419,0.701813,-0.699608,-0.058,0.732,0.631,0.063,-0.071
22203,925.083,0.88,1,0.056043,0.616735,-0.785173,-0.066818,0.652164,-0.755128,-0.007,0.689,0.686,0.069,-0.077
22204,925.125,0.88,1,0.047688,0.635815,-0.770367,-0.090478,0.693381,-0.714868,-0.029,0.73,0.676,0.067,-0.073
22205,925.167,0.88,1,0.036729,0.627682,-0.777603,-0.083732,0.681024,-0.727458,-0.031,0.716,0.685,0.07,-0.073
22206,925.208,0.88,1,0.036465,0.66476,-0.746167,-0.08358,0.689343,-0.719598,-0.032,0.746,0.673,0.072,-0.074
22207,925.25,0.88,1,0.040158,0.63428,-0.77206,-0.095365,0.684633,-0.722622,-0.037,0.723,0.652,0.07,-0.073
22208,925.292,0.88,1,0.035307,0.652612,-0.756869,-0.114687,0.694089,-0.710695,-0.054,0.742,0.659,0.071,-0.073
22209,925.333,0.88,1,0.046815,0.618356,-0.784503,-0.120457,0.667913,-0.734426,-0.048,0.703,0.663,0.07,-0.073
22210,925.375,0.88,1,0.068688,0.626235,-0.776603,-0.119653,0.667511,-0.734923,-0.034,0.708,0.64,0.064,-0.069
22211,925.417,0.88,1,0.086458,0.635884,-0.766927,-0.139756,0.676893,-0.722693,-0.036,0.722,0.653,0.067,-0.072
22212,925.458,0.88,1,0.058129,0.625584,-0.777988,-0.11917,0.684525,-0.719182,-0.041,0.719,0.641,0.063,-0.07
22213,925.5,0.88,1,0.082648,0.640518,-0.763482,-0.119676,0.670993,-0.731742,-0.025,0.72,0.656,0.068,-0.07
22214,925.542,0.88,1,0.072365,0.629778,-0.773397,-0.084657,0.688062,-0.720697,-0.008,0.723,0.608,0.06,-0.059
22215,925.583,0.88,1,0.073951,0.625965,-0.776337,-0.100476,0.681629,-0.724766,-0.018,0.717,0.599,0.059,-0.056
22216,925.625,0.88,1,0.068937,0.632164,-0.771762,-0.074017,0.681202,-0.728345,-0.003,0.719,0.62,0.061,-0.054
22217,925.667,0.88,1,0.063702,0.604376,-0.794148,-0.114632,0.672788,-0.730901,-0.033,0.697,0.618,0.058,-0.051
22218,925.708,0.88,1,0.074012,0.610939,-0.788211,-0.127319,0.669744,-0.731596,-0.035,0.7,0.601,0.056,-0.045
22219,925.75,0.88,1,0.041691,0.615184,-0.787281,-0.120936,0.672714,-0.729953,-0.052,0.704,0.632,0.063,-0.042
22220,925.792,0.88,1,0.001892,0.592647,-0.80546,-0.122755,0.669527,-0.732574,-0.078,0.687,0.624,0.057,-0.035
22221,925.833,0.88,1,0.047742,0.601168,-0.797695,-0.135019,0.674425,-0.725893,-0.057,0.697,0.626,0.054,-0.03
22222,925.875,0.88,1,0.039081,0.618192,-0.785055,-0.111653,0.657459,-0.745172,-0.047,0.695,0.652,0.054,-0.027
22223,925.917,0.88,1,0.021906,0.634652,-0.772488,-0.098484,0.620106,-0.778312,-0.049,0.68,0.637,0.049,-0.022
22224,925.958,0.88,1,0.06534,0.602819,-0.795198,-0.108302,0.660064,-0.743362,-0.028,0.687,0.626,0.044,-0.019
22225,926.0,0.88,1,0.031786,0.651177,-0.75826,-0.143135,0.624961,-0.767422,-0.073,0.697,0.607,0.044,-0.014
22226,926.042,0.88,1,0.025944,0.653082,-0.756842,-0.124663,0.593823,-0.794879,-0.064,0.677,0.612,0.047,-0.011
22227,926.083,0.88,1,0.033739,0.642395,-0.765631,-0.116866,0.597104,-0.793605,-0.053,0.672,0.603,0.046,-0.008
22228,926.125,0.88,1,0.040941,0.633053,-0.773025,-0.19338,0.631762,-0.750654,-0.1,0.693,0.553,0.04,0.003
22229,926.167,0.88,1,0.046518,0.624956,-0.779273,-0.226234,0.610761,-0.758808,-0.116,0.677,0.542,0.038,0.01
22230,926.208,0.88,1,0.028764,0.626155,-0.779168,-0.228072,0.666743,-0.709533,-0.133,0.715,0.51,0.03,0.021
22231,926.25,0.88,1,0.056906,0.621045,-0.781706,-0.248878,0.645365,-0.722194,-0.127,0.7,0.531,0.034,0.022
22232,926.292,0.88,1,0.044618,0.613261,-0.788619,-0.252805,0.654192,-0.712827,-0.138,0.701,0.517,0.031,0.027
22233,926.333,0.88,1,0.036845,0.60462,-0.795662,-0.235594,0.634571,-0.736081,-0.129,0.68,0.515,0.03,0.034
22234,926.375,0.88,1,0.035785,0.603078,-0.796879,-0.167025,0.659808,-0.732636,-0.086,0.69,0.518,0.037,0.036
22235,926.417,0.88,1,0.054653,0.6021,-0.796548,-0.154674,0.683195,-0.713667,-0.066,0.705,0.525,0.036,0.037
22236,926.458,0.88,1,0.036721,0.620411,-0.783417,-0.172524,0.672103,-0.720078,-0.09,0.71,0.527,0.038,0.039
22237,926.5,0.88,1,0.02332,0.623251,-0.781674,-0.231584,0.660302,-0.714402,-0.138,0.709,0.523,0.041,0.043
22238,926.542,0.88,1,0.044853,0.611969,-0.789609,-0.190323,0.656513,-0.72991,-0.095,0.696,0.542,0.041,0.047
22239,926.583,0.88,1,0.065178,0.608458,-0.790905,-0.253234,0.630756,-0.733498,-0.123,0.683,0.53,0.041,0.049
22240,926.625,0.88,1,0.049714,0.612661,-0.788781,-0.247928,0.630969,-0.735125,-0.129,0.684,0.506,0.037,0.057
22241,926.667,0.88,1,0.056588,0.610982,-0.789619,-0.2775,0.638501,-0.717851,-0.146,0.692,0.502,0.038,0.06
22242,926.708,0.88,1,0.038038,0.612157,-0.789821,-0.283296,0.605379,-0.743814,-0.159,0.671,0.508,0.038,0.06
22243,926.75,0.88,1,0.054016,0.617497,-0.784716,-0.273581,0.641013,-0.717116,-0.145,0.697,0.519,0.041,0.062
22244,926.792,0.88,1,0.036648,0.607555,-0.793432,-0.277928,0.572437,-0.771409,-0.153,0.646,0.511,0.039,0.064
22245,926.833,0.88,1,0.048781,0.619932,-0.783138,-0.261561,0.579651,-0.771745,-0.136,0.657,0.515,0.041,0.067
22246,926.875,0.88,1,0.038697,0.614573,-0.78791,-0.221905,0.599205,-0.769228,-0.117,0.662,0.516,0.039,0.07
22247,926.917,0.88,1,0.067443,0.620897,-0.780985,-0.215853,0.589837,-0.778138,-0.095,0.66,0.499,0.036,0.072
22248,926.958,0.88,1,0.058895,0.619943,-0.782434,-0.187183,0.602343,-0.77598,-0.082,0.665,0.526,0.041,0.071
22249,927.0,0.88,1,0.055609,0.62021,-0.782462,-0.250256,0.572589,-0.780713,-0.124,0.652,0.497,0.035,0.068
22250,927.042,0.88,1,0.044726,0.609722,-0.791353,-0.273002,0.5838,-0.764622,-0.146,0.654,0.508,0.035,0.066
22251,927.083,0.88,1,0.068119,0.638111,-0.766925,-0.240535,0.61768,-0.748742,-0.113,0.692,0.519,0.038,0.068
22252,927.125,0.88,1,0.066899,0.614561,-0.786027,-0.277382,0.568945,-0.774184,-0.134,0.649,0.516,0.037,0.071
22253,927.167,0.88,1,0.060954,0.58638,-0.80774,-0.28754,0.578815,-0.763082,-0.143,0.638,0.491,0.029,0.079
22254,927.208,0.88,1,0.069034,0.598023,-0.7985,-0.273036,0.598354,-0.753275,-0.131,0.657,0.498,0.034,0.08
22255,927.25,0.88,1,0.071314,0.599149,-0.797455,-0.263251,0.637341,-0.72422,-0.125,0.682,0.508,0.038,0.081
22256,927.292,0.88,1,0.042222,0.554024,-0.831429,-0.184067,0.662983,-0.725654,-0.091,0.663,0.521,0.04,0.078
22257,927.333,0.88,1,0.145871,0.538984,-0.829589,-0.112023,0.619198,-0.777203,0.021,0.625,0.547,0.048,0.068
22258,927.375,0.88,1,0.118886,0.517816,-0.847191,-0.113044,0.587119,-0.801569,0.004,0.59,0.518,0.05,0.06
22259,927.417,0.88,1,0.077987,0.527708,-0.845838,-0.065588,0.598056,-0.798766,0.008,0.6,0.462,0.038,0.058
22260,927.458,0.88,1,0.054889,0.738768,-0.671721,-0.165619,0.615348,-0.77066,-0.077,0.754,0.414,0.038,0.053
22261,927.5,0.98,1,0.131244,0.22332,-0.965869,-0.07309,0.556957,-0.827319,0.032,0.41,0.392,0.027,0.047
22263,927.583,0.98,1,0.154617,0.371569,-0.91544,-0.220066,0.499101,-0.838134,-0.037,0.461,0.321,0.019,0.022
22264,927.625,0.98,1,0.029918,0.397012,-0.917325,-0.099712,0.524838,-0.845342,-0.04,0.482,0.339,0.027,0.02
22265,927.667,0.98,1,0.0799,0.457112,-0.885813,-0.069774,0.449403,-0.8906,0.006,0.472,0.341,0.041,0.013
22266,927.708,0.98,1,0.071513,0.281356,-0.956935,-0.064292,0.501257,-0.862907,0.004,0.406,0.324,0.049,0.009
22267,927.75,0.98,1,0.053793,0.401533,-0.914263,-0.081005,0.413915,-0.906704,-0.015,0.421,0.246,0.035,0.003
22349,931.167,0.98,1,0.048874,0.286075,-0.95696,-0.12928,0.417893,-0.899251,-0.043,0.362,0.05,0.096,-0.024
22350,931.208,0.98,1,0.084872,0.340298,-0.93648,-0.171991,0.413028,-0.89433,-0.048,0.39,0.063,0.099,-0.025
22354,931.375,0.98,1,0.045775,0.401863,-0.914555,-0.10849,0.349379,-0.930679,-0.034,0.387,0.109,0.077,-0.039
22356,931.458,0.98,1,0.140493,0.371758,-0.917637,-0.109103,0.411055,-0.905058,0.017,0.406,0.121,0.064,-0.043
22357,931.5,0.98,1,0.067112,0.411761,-0.908817,-0.122012,0.428046,-0.895483,-0.03,0.436,0.129,0.063,-0.04
22358,931.542,0.98,1,0.073769,0.40293,-0.912253,-0.108115,0.400253,-0.910005,-0.019,0.415,0.131,0.061,-0.04
22359,931.583,0.98,1,0.098778,0.412888,-0.90541,-0.09551,0.40602,-0.908859,0.002,0.424,0.125,0.059,-0.04
22360,931.625,0.98,1,0.084114,0.407308,-0.909409,-0.110115,0.404384,-0.907936,-0.014,0.42,0.12,0.064,-0.04
22361,931.667,0.98,1,0.068721,0.409526,-0.909707,-0.113588,0.429478,-0.895906,-0.025,0.435,0.11,0.063,-0.042
22362,931.708,0.98,1,0.049916,0.400526,-0.914925,-0.108268,0.410684,-0.905327,-0.032,0.419,0.106,0.069,-0.045
22363,931.75,0.98,1,0.042663,0.397937,-0.91642,-0.118464,0.410473,-0.904145,-0.042,0.418,0.105,0.069,-0.045
22364,931.792,0.98,1,0.049316,0.39171,-0.918766,-0.125612,0.401058,-0.9074,-0.042,0.41,0.102,0.067,-0.047
22365,931.833,0.98,1,0.069599,0.379852,-0.922425,-0.112182,0.399609,-0.909795,-0.023,0.402,0.101,0.066,-0.047
22366,931.875,0.98,1,0.08986,0.358815,-0.929073,-0.111154,0.402412,-0.908686,-0.012,0.393,0.092,0.065,-0.049
22670,944.542,0.98,1,0.00602,0.411249,-0.911503,-0.169182,0.342635,-0.92411,-0.089,0.39,0.116,0.011,0.295
22671,944.583,0.98,1,0.027124,0.4008,-0.915764,-0.163366,0.333927,-0.928334,-0.074,0.379,0.116,0.004,0.297
22674,944.708,0.98,1,-0.005048,0.412482,-0.910952,-0.163351,0.377835,-0.911349,-0.092,0.409,0.154,0.014,0.296
22675,944.75,0.98,1,-0.04191,0.428463,-0.902587,-0.158964,0.393772,-0.905358,-0.111,0.427,0.165,0.012,0.297
22676,944.792,0.98,1,0.035845,0.436969,-0.898762,-0.179801,0.394721,-0.901036,-0.08,0.433,0.176,0.014,0.297
22677,944.833,0.98,1,0.05584,0.444216,-0.894178,-0.152756,0.414956,-0.896927,-0.054,0.447,0.192,0.019,0.292
