frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
23903,995.917,0.88,1,0.695665,0.494478,-0.521097,0.65132,0.525202,-0.547672,0.9,0.762,1.735,-0.752,1.402
23904,995.958,0.98,1,0.692908,0.498974,-0.520484,0.646852,0.528835,-0.549469,0.897,0.765,1.718,-0.755,1.399
23905,996.0,0.88,1,0.689777,0.499383,-0.524237,0.643513,0.528909,-0.553305,0.891,0.762,1.704,-0.755,1.392
23906,996.042,0.88,1,0.688904,0.497913,-0.526776,0.642714,0.527828,-0.555263,0.888,0.759,1.688,-0.756,1.383
23907,996.083,0.98,1,0.686745,0.497146,-0.530309,0.639426,0.528957,-0.557978,0.884,0.756,1.667,-0.76,1.371
23908,996.125,0.98,1,0.687743,0.495369,-0.530678,0.640115,0.526616,-0.559401,0.883,0.753,1.641,-0.763,1.353
23909,996.167,0.98,1,0.683024,0.499386,-0.533002,0.63562,0.529597,-0.561706,0.878,0.754,1.614,-0.767,1.347
23910,996.208,0.98,1,0.680635,0.504009,-0.531705,0.632094,0.531737,-0.563661,0.875,0.757,1.577,-0.777,1.337
23911,996.25,0.98,1,0.678705,0.506952,-0.531375,0.63059,0.533416,-0.563759,0.874,0.76,1.548,-0.782,1.336
23912,996.292,0.98,1,0.667366,0.511455,-0.541329,0.620021,0.532912,-0.57583,0.856,0.752,1.504,-0.782,1.326
23913,996.333,0.98,1,0.667509,0.502751,-0.549247,0.627493,0.516424,-0.582717,0.852,0.733,1.459,-0.784,1.31
23914,996.375,0.77,1,0.67586,0.492552,-0.548276,0.642094,0.496369,-0.584237,0.861,0.718,1.427,-0.795,1.316
23916,996.458,0.98,1,0.709754,0.462788,-0.531108,0.656155,0.46374,-0.59532,0.881,0.688,1.358,-0.884,1.282
23918,996.542,0.98,1,0.735324,0.396128,-0.549893,0.68902,0.379443,-0.617474,0.884,0.586,1.183,-0.981,1.204
23921,996.667,0.77,1,0.791174,0.300418,-0.532722,0.768745,0.252385,-0.58765,0.948,0.458,0.885,-1.147,1.19
23922,996.708,0.88,1,0.796538,0.28233,-0.534618,0.778366,0.23289,-0.583017,0.954,0.432,0.809,-1.175,1.157
23944,997.625,0.77,1,0.738226,0.30412,-0.602107,0.697988,0.264002,-0.665669,0.848,0.421,0.655,-1.022,0.851
23946,997.708,0.77,1,0.73254,0.318389,-0.601675,0.691837,0.281451,-0.664942,0.844,0.442,0.694,-1.008,0.871
23967,998.583,0.77,1,0.625402,0.511178,-0.589551,0.553013,0.545108,-0.630106,0.768,0.714,1.319,-0.664,0.997
23969,998.667,0.93,1,0.644213,0.475894,-0.598761,0.577518,0.523146,-0.62673,0.784,0.684,1.386,-0.692,0.998
23970,998.708,0.88,1,0.650197,0.472185,-0.595219,0.584307,0.529408,-0.615071,0.795,0.691,1.427,-0.696,1.014
23971,998.75,0.88,1,0.65801,0.459628,-0.59646,0.596491,0.523017,-0.608811,0.805,0.684,1.465,-0.703,1.026
23972,998.792,0.77,1,0.669456,0.4435,-0.595933,0.6092,0.507415,-0.609431,0.815,0.668,1.489,-0.709,1.024
23973,998.833,0.77,1,0.668612,0.44333,-0.597006,0.608429,0.509264,-0.608658,0.814,0.669,1.501,-0.707,1.022
23974,998.875,0.88,1,0.663913,0.447676,-0.599005,0.602008,0.511479,-0.613169,0.807,0.669,1.482,-0.702,1.009
23975,998.917,0.88,1,0.656006,0.455923,-0.60149,0.591036,0.516467,-0.619628,0.796,0.672,1.456,-0.691,0.994
23976,998.958,0.88,1,0.648246,0.46571,-0.602404,0.579771,0.522571,-0.625129,0.786,0.678,1.426,-0.683,0.981
23977,999.0,0.88,1,0.63976,0.477319,-0.60239,0.567109,0.529722,-0.6307,0.775,0.685,1.4,-0.674,0.972
24017,1000.667,0.88,1,0.650537,0.364602,-0.666233,0.608245,0.307041,-0.731959,0.733,0.448,0.76,-0.872,1.073
24018,1000.708,0.88,1,0.659561,0.34588,-0.667342,0.620607,0.287655,-0.729453,0.742,0.426,0.708,-0.892,1.042
24019,1000.75,0.88,1,0.666585,0.332394,-0.667217,0.631296,0.274193,-0.725455,0.75,0.411,0.668,-0.911,1.025
24020,1000.792,0.88,1,0.677005,0.321251,-0.662165,0.645453,0.263045,-0.717076,0.764,0.401,0.653,-0.932,1.02
24030,1001.208,0.98,1,0.683667,0.320534,-0.655635,0.6638,0.264694,-0.699504,0.783,0.408,0.646,-0.965,1.025
24031,1001.25,0.98,1,0.682464,0.33484,-0.649711,0.659115,0.278214,-0.698688,0.783,0.427,0.666,-0.952,1.027
24032,1001.292,0.98,1,0.673081,0.368346,-0.641314,0.64235,0.313921,-0.699171,0.776,0.471,0.722,-0.9,1.026
24033,1001.333,0.93,1,0.653765,0.416975,-0.631445,0.617754,0.369134,-0.694349,0.765,0.535,0.829,-0.847,1.063
24035,1001.417,0.98,1,0.634965,0.486333,-0.600249,0.602553,0.468179,-0.646327,0.782,0.653,1.104,-0.778,1.162
24036,1001.458,0.93,1,0.651799,0.49541,-0.574219,0.621679,0.481333,-0.617927,0.818,0.686,1.194,-0.79,1.202
24037,1001.5,0.93,1,0.659952,0.492829,-0.567082,0.628276,0.484238,-0.60892,0.831,0.693,1.265,-0.793,1.227
24038,1001.542,0.93,1,0.655341,0.489792,-0.575005,0.619859,0.488558,-0.614073,0.82,0.688,1.303,-0.78,1.22
24039,1001.583,0.93,1,0.655427,0.490279,-0.574492,0.614756,0.493495,-0.615254,0.818,0.691,1.323,-0.771,1.211
24040,1001.625,0.93,1,0.652235,0.496469,-0.572807,0.608109,0.504758,-0.612717,0.816,0.701,1.346,-0.76,1.21
24041,1001.667,0.88,1,0.653511,0.495569,-0.572132,0.608857,0.508259,-0.60907,0.819,0.704,1.362,-0.753,1.208
24042,1001.708,0.88,1,0.649514,0.498784,-0.573887,0.60664,0.510835,-0.609127,0.815,0.706,1.376,-0.745,1.206
24043,1001.75,0.98,1,0.651411,0.505139,-0.566126,0.609619,0.517835,-0.600176,0.824,0.72,1.394,-0.743,1.214
24044,1001.792,0.98,1,0.649884,0.513117,-0.56068,0.608937,0.523552,-0.595894,0.828,0.731,1.413,-0.745,1.227
24045,1001.833,0.98,1,0.650837,0.516499,-0.556454,0.608491,0.528165,-0.592267,0.831,0.738,1.431,-0.746,1.238
24046,1001.875,0.98,1,0.652883,0.51664,-0.553919,0.608826,0.531288,-0.589121,0.835,0.742,1.444,-0.745,1.242
24047,1001.917,0.98,1,0.654639,0.515172,-0.553214,0.610706,0.529773,-0.588539,0.837,0.741,1.451,-0.749,1.243
24048,1001.958,0.98,1,0.657357,0.509963,-0.554815,0.611782,0.529475,-0.587689,0.838,0.738,1.455,-0.747,1.239
24049,1002.0,0.98,1,0.657004,0.510469,-0.554768,0.609813,0.528873,-0.590272,0.836,0.737,1.451,-0.744,1.234
24050,1002.042,0.98,1,0.656719,0.512493,-0.553238,0.6083,0.527882,-0.592716,0.835,0.737,1.441,-0.744,1.225
24051,1002.083,0.98,1,0.655613,0.511021,-0.555903,0.605881,0.524786,-0.59792,0.83,0.732,1.426,-0.742,1.213
24052,1002.125,0.98,1,0.653476,0.511485,-0.557989,0.602662,0.525155,-0.600842,0.826,0.73,1.41,-0.738,1.201
24053,1002.167,0.98,1,0.648828,0.513192,-0.561833,0.59676,0.525328,-0.606554,0.817,0.727,1.38,-0.735,1.183
24054,1002.208,0.98,1,0.645635,0.514439,-0.564366,0.591797,0.526027,-0.610796,0.811,0.725,1.356,-0.732,1.163
24055,1002.25,0.98,1,0.645562,0.511983,-0.566678,0.590605,0.525065,-0.612775,0.809,0.721,1.331,-0.726,1.137
24056,1002.292,0.98,1,0.639037,0.516551,-0.569918,0.582133,0.525649,-0.620334,0.798,0.719,1.297,-0.714,1.106
24057,1002.333,0.82,1,0.63512,0.508712,-0.581236,0.580564,0.519862,-0.626649,0.789,0.705,1.283,-0.709,1.091
24058,1002.375,0.98,1,0.626719,0.50829,-0.590648,0.573161,0.517098,-0.635686,0.774,0.696,1.261,-0.704,1.081
24084,1003.458,0.93,1,0.664134,0.416703,-0.620713,0.598913,0.365127,-0.712731,0.758,0.53,0.823,-0.865,1.078
24085,1003.5,0.98,1,0.663313,0.410204,-0.625898,0.594237,0.358,-0.720221,0.751,0.519,0.777,-0.87,1.04
24086,1003.542,0.98,1,0.674228,0.390405,-0.626898,0.609145,0.336291,-0.718228,0.762,0.495,0.73,-0.897,1.021
24087,1003.583,0.98,1,0.677161,0.376084,-0.632466,0.612011,0.318571,-0.723848,0.76,0.473,0.693,-0.895,0.99
24088,1003.625,0.98,1,0.678605,0.373597,-0.632393,0.611691,0.317563,-0.724561,0.76,0.471,0.687,-0.896,0.973
24089,1003.667,0.98,1,0.677664,0.372474,-0.634062,0.610369,0.315769,-0.726457,0.758,0.468,0.686,-0.892,0.965
24091,1003.75,0.98,1,0.671357,0.395004,-0.627097,0.612026,0.346273,-0.710998,0.765,0.506,0.782,-0.879,1.022
24092,1003.792,0.98,1,0.671598,0.395917,-0.626264,0.608906,0.348942,-0.712371,0.763,0.508,0.777,-0.879,1.001
24093,1003.833,0.98,1,0.676261,0.397398,-0.620279,0.616242,0.351209,-0.70491,0.773,0.514,0.779,-0.893,0.997
24094,1003.875,0.98,1,0.687932,0.399477,-0.605944,0.635152,0.357672,-0.684582,0.798,0.531,0.8,-0.926,1.019
24095,1003.917,0.98,1,0.699735,0.40318,-0.589761,0.651556,0.362315,-0.666485,0.822,0.547,0.836,-0.951,1.047
24096,1003.958,0.98,1,0.699988,0.414432,-0.581604,0.657607,0.37697,-0.652263,0.833,0.57,0.879,-0.943,1.061
24097,1004.0,0.98,1,0.699545,0.421979,-0.576689,0.655972,0.386731,-0.648182,0.836,0.584,0.931,-0.928,1.072
24098,1004.042,0.98,1,0.695713,0.437528,-0.569695,0.659203,0.410359,-0.630125,0.846,0.615,1.05,-0.929,1.157
24099,1004.083,0.98,1,0.69456,0.432695,-0.574771,0.667198,0.41044,-0.621599,0.85,0.614,1.14,-0.931,1.219
24100,1004.125,0.93,1,0.707044,0.429389,-0.561884,0.686698,0.408068,-0.601603,0.875,0.624,1.221,-0.951,1.298
24101,1004.167,0.98,1,0.728355,0.429583,-0.533815,0.709948,0.408464,-0.573699,0.915,0.648,1.282,-0.982,1.36
24102,1004.208,0.98,1,0.732845,0.432697,-0.525082,0.716248,0.412694,-0.562737,0.927,0.661,1.347,-0.982,1.423
24103,1004.25,0.98,1,0.72466,0.430407,-0.538161,0.711348,0.414827,-0.567364,0.915,0.653,1.417,-0.966,1.488
24104,1004.292,0.98,1,0.720691,0.437894,-0.537451,0.708954,0.425503,-0.562434,0.915,0.666,1.461,-0.967,1.531
24105,1004.333,0.98,1,0.726646,0.438405,-0.528948,0.7155,0.425877,-0.553795,0.927,0.674,1.485,-0.969,1.554
24106,1004.375,0.98,1,0.727772,0.437686,-0.527995,0.71492,0.422952,-0.556777,0.926,0.671,1.486,-0.964,1.555
24107,1004.417,0.98,1,0.72468,0.437164,-0.532659,0.710287,0.421597,-0.563691,0.918,0.664,1.487,-0.96,1.558
24108,1004.458,0.98,1,0.724247,0.434352,-0.535541,0.709945,0.417524,-0.567144,0.915,0.658,1.478,-0.959,1.557
24109,1004.5,0.98,1,0.721746,0.434645,-0.538671,0.706926,0.419258,-0.56963,0.911,0.656,1.469,-0.959,1.553
24110,1004.542,0.98,1,0.720581,0.433068,-0.541494,0.704367,0.417181,-0.574306,0.906,0.651,1.449,-0.963,1.539
24111,1004.583,0.98,1,0.719634,0.433831,-0.542142,0.701801,0.415899,-0.578364,0.903,0.649,1.419,-0.967,1.522
24112,1004.625,0.98,1,0.725625,0.431756,-0.535776,0.704849,0.409579,-0.579166,0.909,0.646,1.382,-0.977,1.502
24113,1004.667,0.98,1,0.728078,0.428371,-0.535165,0.703915,0.405781,-0.582963,0.908,0.641,1.346,-0.99,1.473
24114,1004.708,0.98,1,0.733637,0.417628,-0.536063,0.711378,0.393496,-0.582325,0.912,0.627,1.326,-1.012,1.465
24115,1004.75,0.98,1,0.743742,0.407784,-0.529679,0.722835,0.383225,-0.57502,0.925,0.621,1.296,-1.042,1.457
24116,1004.792,0.88,1,0.754189,0.384706,-0.532166,0.740085,0.356326,-0.570356,0.935,0.592,1.235,-1.08,1.438
24117,1004.833,0.88,1,0.7713,0.34541,-0.534591,0.760593,0.310146,-0.570358,0.946,0.535,1.127,-1.13,1.383
24135,1005.583,0.88,1,0.7015,0.313231,-0.640144,0.681599,0.255826,-0.685547,0.807,0.405,0.657,-0.98,1.027
24136,1005.625,0.88,1,0.697042,0.31395,-0.644645,0.677137,0.258268,-0.689046,0.8,0.405,0.643,-0.973,1.005
24137,1005.667,0.98,1,0.690484,0.316756,-0.650306,0.667621,0.262075,-0.696849,0.789,0.406,0.627,-0.956,0.975
24138,1005.708,0.98,1,0.69106,0.31701,-0.64957,0.6691,0.262912,-0.695113,0.791,0.407,0.616,-0.947,0.945
24139,1005.75,0.98,1,0.691744,0.316544,-0.649068,0.667807,0.262409,-0.696545,0.791,0.406,0.617,-0.945,0.932
24140,1005.792,0.98,1,0.693911,0.317661,-0.646203,0.668012,0.264374,-0.695604,0.793,0.409,0.617,-0.949,0.923
24141,1005.833,0.98,1,0.694324,0.316028,-0.646561,0.666649,0.263302,-0.697318,0.792,0.407,0.613,-0.948,0.911
24142,1005.875,0.98,1,0.697964,0.317448,-0.641929,0.66533,0.265527,-0.697734,0.794,0.41,0.621,-0.955,0.907
24143,1005.917,0.98,1,0.701056,0.318453,-0.63805,0.664051,0.268236,-0.697915,0.796,0.414,0.621,-0.961,0.896
24148,1006.125,0.98,1,0.734316,0.319126,-0.599115,0.674543,0.28181,-0.682331,0.833,0.439,0.705,-1.003,0.864
24150,1006.208,0.88,1,0.735136,0.311114,-0.602315,0.679725,0.278065,-0.678715,0.835,0.431,0.663,-0.997,0.81
24152,1006.292,0.88,1,0.73589,0.319944,-0.596742,0.686517,0.285815,-0.668584,0.844,0.446,0.694,-0.989,0.826
24153,1006.333,0.88,1,0.737618,0.326408,-0.591082,0.684666,0.296129,-0.665988,0.847,0.46,0.68,-0.992,0.81
24154,1006.375,0.88,1,0.738332,0.323851,-0.591596,0.684183,0.294433,-0.667236,0.846,0.457,0.678,-0.984,0.792
24155,1006.417,0.98,1,0.738248,0.318204,-0.594757,0.684257,0.288819,-0.669609,0.844,0.448,0.668,-0.979,0.77
24156,1006.458,0.98,1,0.738321,0.307931,-0.600051,0.687355,0.276054,-0.671816,0.842,0.43,0.649,-0.975,0.752
24157,1006.5,0.77,1,0.741779,0.297816,-0.60089,0.692784,0.263113,-0.671433,0.845,0.415,0.641,-0.973,0.746
24158,1006.542,0.77,1,0.742102,0.294831,-0.601963,0.692193,0.257657,-0.674152,0.844,0.409,0.65,-0.964,0.751
24159,1006.583,0.98,1,0.736388,0.297495,-0.607642,0.685666,0.258924,-0.680309,0.835,0.408,0.647,-0.944,0.744
24160,1006.625,0.98,1,0.732231,0.302587,-0.610147,0.679522,0.263054,-0.684874,0.828,0.412,0.674,-0.925,0.756
24161,1006.667,0.98,1,0.729774,0.304924,-0.611924,0.674466,0.26477,-0.689197,0.823,0.413,0.678,-0.918,0.759
24162,1006.708,0.98,1,0.726771,0.309904,-0.612995,0.671158,0.271776,-0.689699,0.821,0.42,0.675,-0.913,0.756
24163,1006.75,0.98,1,0.729043,0.306,-0.612258,0.672748,0.266536,-0.690195,0.822,0.414,0.675,-0.913,0.758
24164,1006.792,0.98,1,0.729161,0.303989,-0.613118,0.674033,0.265833,-0.689211,0.823,0.412,0.674,-0.917,0.759
24165,1006.833,0.98,1,0.730105,0.301632,-0.613159,0.674371,0.26202,-0.690341,0.823,0.408,0.664,-0.919,0.753
24166,1006.875,0.98,1,0.726287,0.305534,-0.615757,0.669952,0.269085,-0.691923,0.818,0.414,0.654,-0.925,0.748
24167,1006.917,0.98,1,0.726686,0.30714,-0.614485,0.66781,0.271639,-0.692995,0.818,0.417,0.65,-0.93,0.742
24168,1006.958,0.98,1,0.725866,0.309532,-0.614254,0.666931,0.274937,-0.692541,0.817,0.421,0.654,-0.928,0.741
24169,1007.0,0.98,1,0.726427,0.308314,-0.614204,0.667169,0.273986,-0.692688,0.817,0.419,0.652,-0.926,0.735
24170,1007.042,0.98,1,0.729217,0.310114,-0.609977,0.66946,0.276841,-0.689335,0.822,0.424,0.658,-0.937,0.743
24171,1007.083,0.98,1,0.731315,0.309111,-0.607971,0.672494,0.275669,-0.686846,0.826,0.424,0.661,-0.937,0.747
24172,1007.125,0.98,1,0.735399,0.303646,-0.605795,0.676743,0.267802,-0.685785,0.83,0.417,0.655,-0.947,0.747
24173,1007.167,0.98,1,0.736859,0.319552,-0.595756,0.679029,0.291045,-0.673953,0.84,0.448,0.685,-0.967,0.77
24177,1007.333,0.77,1,0.649289,0.478494,-0.591157,0.580032,0.514747,-0.631346,0.788,0.682,1.281,-0.722,0.93
24181,1007.5,0.77,1,0.652348,0.485796,-0.581759,0.569492,0.52219,-0.63482,0.788,0.692,1.262,-0.725,0.953
24183,1007.583,0.77,1,0.656462,0.482551,-0.57983,0.573963,0.515155,-0.636539,0.791,0.687,1.247,-0.732,0.926
24185,1007.667,0.88,1,0.661336,0.483041,-0.573851,0.58064,0.518641,-0.62759,0.802,0.695,1.285,-0.726,0.942
24186,1007.708,0.88,1,0.664816,0.49733,-0.557389,0.585574,0.52678,-0.616122,0.817,0.718,1.288,-0.741,0.945
24187,1007.75,0.88,1,0.673564,0.492619,-0.551033,0.59704,0.526125,-0.605586,0.832,0.722,1.296,-0.765,0.945
24188,1007.792,0.88,1,0.683122,0.485413,-0.545635,0.607427,0.521399,-0.599312,0.845,0.721,1.307,-0.789,0.948
24189,1007.833,0.88,1,0.691434,0.475979,-0.543474,0.616104,0.516409,-0.594758,0.855,0.717,1.337,-0.792,0.954
24190,1007.875,0.88,1,0.693044,0.468955,-0.547514,0.622473,0.517112,-0.587471,0.859,0.715,1.386,-0.789,0.972
24191,1007.917,0.88,1,0.693737,0.461007,-0.553354,0.62841,0.512261,-0.585397,0.86,0.707,1.428,-0.789,0.991
24192,1007.958,0.88,1,0.697414,0.451465,-0.55659,0.632542,0.50659,-0.585881,0.861,0.698,1.458,-0.791,1.008
24193,1008.0,0.88,1,0.699165,0.445374,-0.559294,0.638198,0.498691,-0.586524,0.862,0.689,1.486,-0.792,1.023
24194,1008.042,0.77,1,0.70771,0.439928,-0.55282,0.64981,0.494278,-0.577439,0.876,0.691,1.534,-0.801,1.06
24195,1008.083,0.98,1,0.715958,0.430838,-0.549348,0.658979,0.48124,-0.578061,0.884,0.68,1.588,-0.81,1.101
24197,1008.167,0.98,1,0.720493,0.400655,-0.566008,0.663113,0.450603,-0.597694,0.872,0.632,1.739,-0.78,1.184
24213,1008.833,0.98,1,0.699756,0.36069,-0.61664,0.620762,0.424776,-0.658954,0.803,0.552,1.973,-0.642,1.054
24214,1008.875,0.98,1,0.700161,0.355006,-0.619472,0.621813,0.418206,-0.662158,0.801,0.543,1.974,-0.646,1.043
24323,1013.417,0.28,1,0.767786,0.376333,-0.518534,0.735482,0.34465,-0.583338,0.938,0.579,1.211,-1.069,1.343
24324,1013.458,0.98,1,0.769235,0.391152,-0.505251,0.738549,0.365108,-0.566782,0.953,0.614,1.243,-1.071,1.347
24325,1013.5,0.98,1,0.769835,0.39697,-0.499769,0.743524,0.372471,-0.555372,0.962,0.63,1.267,-1.066,1.362
24326,1013.542,0.98,1,0.768114,0.401363,-0.498907,0.746137,0.378429,-0.547787,0.966,0.64,1.317,-1.061,1.403
24327,1013.583,0.98,1,0.769708,0.403663,-0.494576,0.751178,0.381919,-0.538394,0.974,0.65,1.37,-1.061,1.458
24328,1013.625,0.98,1,0.778029,0.394284,-0.489091,0.765391,0.371531,-0.525492,0.989,0.647,1.429,-1.076,1.53
24329,1013.667,0.98,1,0.79064,0.374921,-0.484069,0.782763,0.348357,-0.515683,1.005,0.626,1.465,-1.104,1.586
24330,1013.708,0.98,1,0.804856,0.358236,-0.473152,0.801173,0.331041,-0.498532,1.027,0.617,1.562,-1.127,1.697
24331,1013.75,0.98,1,0.814142,0.353583,-0.460599,0.813373,0.327554,-0.480762,1.046,0.626,1.717,-1.137,1.893
24332,1013.792,0.98,1,0.822545,0.342556,-0.453954,0.832028,0.312653,-0.458233,1.067,0.623,1.9,-1.119,2.151
24333,1013.833,0.98,1,0.820067,0.344908,-0.45665,0.832075,0.315452,-0.456225,1.066,0.626,1.929,-1.109,2.199
24334,1013.875,0.98,1,0.82033,0.345392,-0.45581,0.834969,0.314323,-0.451694,1.069,0.629,1.933,-1.107,2.232
24335,1013.917,0.98,1,0.814771,0.35136,-0.461187,0.830498,0.318742,-0.456812,1.062,0.631,1.89,-1.108,2.214
24336,1013.958,0.98,1,0.811862,0.358629,-0.460724,0.827851,0.32771,-0.455268,1.061,0.643,1.926,-1.086,2.238
24337,1014.0,0.98,1,0.806897,0.3647,-0.464663,0.825871,0.33908,-0.450514,1.06,0.656,1.972,-1.06,2.269
24338,1014.042,0.98,1,0.80462,0.367255,-0.466594,0.827089,0.342925,-0.445339,1.061,0.662,2.034,-1.025,2.344
24339,1014.083,0.98,1,0.79977,0.375937,-0.468016,0.823553,0.351976,-0.444829,1.059,0.673,2.039,-0.997,2.365
24340,1014.125,0.98,1,0.787071,0.390283,-0.477701,0.81209,0.365988,-0.454492,1.043,0.682,2.043,-0.96,2.4
24341,1014.167,0.88,1,0.777859,0.392304,-0.490951,0.798676,0.369132,-0.475246,1.021,0.667,2.057,-0.922,2.409
24342,1014.208,0.88,1,0.775857,0.387379,-0.497979,0.792987,0.36395,-0.488582,1.009,0.651,2.083,-0.897,2.392
24343,1014.25,0.77,1,0.771216,0.391165,-0.502211,0.787284,0.369378,-0.493704,1.002,0.652,2.093,-0.892,2.368
24344,1014.292,0.77,1,0.765521,0.397872,-0.505645,0.782536,0.380207,-0.493032,0.998,0.662,2.086,-0.887,2.342
24345,1014.333,0.77,1,0.762675,0.39957,-0.508597,0.779031,0.382331,-0.496925,0.993,0.661,2.073,-0.885,2.321
24346,1014.375,0.77,1,0.76008,0.401149,-0.511231,0.774821,0.384002,-0.502191,0.987,0.659,2.059,-0.883,2.302
24347,1014.417,0.77,1,0.756608,0.40216,-0.515569,0.771803,0.385954,-0.505331,0.982,0.657,2.051,-0.881,2.294
24348,1014.458,0.88,1,0.759383,0.397297,-0.51526,0.775363,0.381485,-0.50327,0.985,0.653,2.05,-0.885,2.293
24349,1014.5,0.82,1,0.762019,0.401818,-0.507809,0.778241,0.385904,-0.495397,0.993,0.666,2.054,-0.888,2.297
24350,1014.542,0.82,1,0.762581,0.405966,-0.503649,0.77757,0.390137,-0.49313,0.996,0.674,2.049,-0.885,2.289
24351,1014.583,0.88,1,0.764327,0.409121,-0.498423,0.778518,0.392615,-0.489656,1.001,0.682,2.054,-0.884,2.292
24352,1014.625,0.77,1,0.765692,0.41203,-0.493911,0.779614,0.396366,-0.484866,1.006,0.69,2.061,-0.887,2.297
24353,1014.667,0.77,1,0.767398,0.407884,-0.494703,0.782159,0.392416,-0.48398,1.007,0.685,2.067,-0.891,2.303
24354,1014.708,0.77,1,0.769107,0.404589,-0.494755,0.78388,0.38908,-0.483889,1.008,0.681,2.068,-0.895,2.302
24355,1014.75,0.77,1,0.769337,0.400968,-0.497338,0.784561,0.386247,-0.485054,1.007,0.676,2.067,-0.9,2.3
24356,1014.792,0.77,1,0.768558,0.401001,-0.498515,0.783712,0.386821,-0.485968,1.006,0.675,2.069,-0.901,2.3
24357,1014.833,0.77,1,0.769454,0.395146,-0.501797,0.785951,0.382263,-0.485959,1.005,0.667,2.066,-0.9,2.3
24358,1014.875,0.77,1,0.77114,0.392554,-0.501243,0.786921,0.378471,-0.487355,1.005,0.662,2.067,-0.904,2.302
24359,1014.917,0.77,1,0.770475,0.391185,-0.503331,0.786974,0.377877,-0.487731,1.004,0.66,2.065,-0.904,2.302
24360,1014.958,0.77,1,0.771346,0.389278,-0.503476,0.78747,0.374266,-0.48971,1.004,0.655,2.064,-0.904,2.305
24361,1015.0,0.82,1,0.766276,0.392556,-0.508647,0.780817,0.377164,-0.498069,0.994,0.653,2.061,-0.903,2.302
24362,1015.042,0.82,1,0.766608,0.392029,-0.508553,0.781074,0.376205,-0.49839,0.994,0.652,2.058,-0.903,2.302
24363,1015.083,0.88,1,0.767323,0.389065,-0.509749,0.781734,0.372738,-0.499959,0.993,0.646,2.055,-0.904,2.301
24364,1015.125,0.88,1,0.768581,0.388472,-0.508304,0.783759,0.371673,-0.497576,0.996,0.647,2.052,-0.908,2.297
24365,1015.167,0.88,1,0.770569,0.386753,-0.506602,0.785588,0.370409,-0.495629,0.999,0.647,2.056,-0.913,2.299
24366,1015.208,0.88,1,0.772315,0.386718,-0.503962,0.787124,0.371287,-0.492527,1.002,0.65,2.064,-0.915,2.3
24367,1015.25,0.88,1,0.774093,0.396618,-0.493431,0.792473,0.384472,-0.473464,1.018,0.679,2.094,-0.905,2.335
24368,1015.292,0.98,1,0.776855,0.394551,-0.49074,0.797647,0.383898,-0.465168,1.025,0.683,2.104,-0.908,2.346
24369,1015.333,0.98,1,0.781921,0.394301,-0.482832,0.808419,0.381843,-0.447945,1.041,0.695,2.091,-0.926,2.384
24370,1015.375,0.98,1,0.783222,0.395693,-0.479572,0.810906,0.381694,-0.443554,1.046,0.7,2.076,-0.935,2.388
24371,1015.417,0.98,1,0.784134,0.39472,-0.478885,0.811626,0.379122,-0.444443,1.046,0.698,2.072,-0.94,2.39
24372,1015.458,0.98,1,0.787362,0.394199,-0.473991,0.815224,0.377302,-0.439379,1.053,0.701,2.067,-0.943,2.393
24373,1015.5,0.98,1,0.787013,0.392898,-0.475649,0.815911,0.376888,-0.438457,1.053,0.7,2.071,-0.941,2.399
24374,1015.542,0.98,1,0.786137,0.393984,-0.476199,0.814616,0.377926,-0.439969,1.051,0.7,2.072,-0.939,2.398
24375,1015.583,0.98,1,0.7877,0.393055,-0.474379,0.815967,0.377422,-0.437893,1.054,0.701,2.078,-0.94,2.403
24376,1015.625,0.98,1,0.787446,0.394107,-0.473929,0.814898,0.377721,-0.439623,1.053,0.702,2.067,-0.943,2.392
24377,1015.667,0.98,1,0.788034,0.394483,-0.472637,0.814388,0.376914,-0.441258,1.052,0.701,2.059,-0.949,2.382
24378,1015.708,0.98,1,0.788374,0.394368,-0.472165,0.814745,0.376525,-0.440931,1.053,0.701,2.053,-0.954,2.378
24379,1015.75,0.98,1,0.787192,0.396257,-0.472556,0.812904,0.379114,-0.442107,1.051,0.703,2.053,-0.953,2.372
24380,1015.792,0.98,1,0.788134,0.395073,-0.471976,0.813414,0.377752,-0.442336,1.052,0.702,2.053,-0.957,2.367
24381,1015.833,0.98,1,0.790239,0.39206,-0.470969,0.815228,0.375057,-0.441289,1.054,0.699,2.054,-0.961,2.362
24382,1015.875,0.98,1,0.791918,0.389283,-0.470452,0.816491,0.37301,-0.440689,1.055,0.697,2.061,-0.962,2.358
24383,1015.917,0.98,1,0.793068,0.38598,-0.471236,0.816943,0.367567,-0.444408,1.054,0.689,2.058,-0.97,2.361
24384,1015.958,0.98,1,0.79084,0.38828,-0.473085,0.813954,0.371834,-0.446339,1.051,0.691,2.054,-0.966,2.344
24385,1016.0,0.98,1,0.791698,0.385905,-0.473595,0.815412,0.369806,-0.445362,1.051,0.688,2.05,-0.967,2.337
24386,1016.042,0.98,1,0.791107,0.387039,-0.473657,0.814331,0.370748,-0.446555,1.05,0.689,2.044,-0.969,2.33
